DDMMYYYY,Q
22-May-2005,0.983462572783984
23-May-2005,0.773405910482727
24-May-2005,0.658941228740313
25-May-2005,0.476986662097145
26-May-2005,0.410341038842484
27-May-2005,0.400616288928727
28-May-2005,0.398820654141109
29-May-2005,0.425772172311881
30-May-2005,0.471150048366812
31-May-2005,0.468589307345936
01-Jun-2005,0.486623928953576
02-Jun-2005,0.46923075850301
03-Jun-2005,0.406609398189371
04-Jun-2005,0.323635941547649
05-Jun-2005,0.289934604417523
06-Jun-2005,0.265788201390904
07-Jun-2005,0.324473718173405
08-Jun-2005,0.410584254971059
09-Jun-2005,0.495130087766501
10-Jun-2005,0.572852573332534
11-Jun-2005,0.628870957643325
12-Jun-2005,0.591575353493589
13-Jun-2005,0.562835679148592
14-Jun-2005,0.521262924462012
15-Jun-2005,0.453104778577165
16-Jun-2005,0.383901336024977
17-Jun-2005,0.365779648846858
18-Jun-2005,0.324728390634704
19-Jun-2005,0.303784292033085
20-Jun-2005,0.281070582264053
21-Jun-2005,0.270554407078267
22-Jun-2005,0.24634815560418
23-Jun-2005,0.2694905532954
24-Jun-2005,0.290834530333261
25-Jun-2005,0.342260705649454
26-Jun-2005,0.496201524196832
27-Jun-2005,0.678291853665443
28-Jun-2005,0.888319499502157
29-Jun-2005,1.23362717623139
30-Jun-2005,1.30250248262233
01-Jul-2005,1.17262399447184
02-Jul-2005,0.96177161945409
03-Jul-2005,0.854529815143505
04-Jul-2005,0.785375680217988
05-Jul-2005,0.864437822211279
06-Jul-2005,0.89012570552475
07-Jul-2005,0.848914844146219
08-Jul-2005,0.838690078715015
09-Jul-2005,0.8643787854946
10-Jul-2005,0.919125737350706
11-Jul-2005,1.05425509240363
12-Jul-2005,1.0377718222114
13-Jul-2005,1.00330764262563
14-Jul-2005,0.887848101930247
15-Jul-2005,0.883358585847382
16-Jul-2005,0.839379812694206
17-Jul-2005,0.799659677678313
18-Jul-2005,0.81868190708515
19-Jul-2005,0.97258352973356
20-Jul-2005,1.10536478091297
21-Jul-2005,1.67665590749339
22-Jul-2005,2.31028297354899
23-Jul-2005,2.02855016800574
24-Jul-2005,1.62000507660412
25-Jul-2005,1.38067437098021
26-Jul-2005,1.37119621805281
27-Jul-2005,1.27617343988323
28-Jul-2005,1.11223318168128
29-Jul-2005,1.16618006548748
30-Jul-2005,1.3898167003019
31-Jul-2005,1.70776346511193
01-Aug-2005,2.62908961294221
02-Aug-2005,2.12162755902858
03-Aug-2005,1.40774563699481
04-Aug-2005,0.924446273627891
05-Aug-2005,0.749062952229463
06-Aug-2005,0.5898205534597
07-Aug-2005,0.501624988735071
08-Aug-2005,0.462641445878133
09-Aug-2005,0.464041516002672
10-Aug-2005,0.460119765608749
11-Aug-2005,0.443856105359926
12-Aug-2005,0.423284374795514
13-Aug-2005,0.397293651868641
14-Aug-2005,0.390387663584096
15-Aug-2005,0.379480227040851
16-Aug-2005,0.380496445980836
17-Aug-2005,0.345498547810397
18-Aug-2005,0.290114673954095
19-Aug-2005,0.198426614627533
20-Aug-2005,0.144010551364376
21-Aug-2005,0.091607394571608
22-Aug-2005,0.0814625115598832
23-Aug-2005,0.104213147590923
24-Aug-2005,0.144941411374521
25-Aug-2005,0.186497822138665
26-Aug-2005,0.223911195688903
27-Aug-2005,0.274734354906669
28-Aug-2005,0.325807008895183
29-Aug-2005,0.363643942924408
30-Aug-2005,0.453849272354647
31-Aug-2005,0.525696237079114
01-Sep-2005,0.555706215785988
02-Sep-2005,0.581163152418806
03-Sep-2005,0.639799391635351
04-Sep-2005,0.700146802312445
05-Sep-2005,0.801568968526662
06-Sep-2005,0.973071565055371
07-Sep-2005,1.42574632603769
08-Sep-2005,2.10061824026326
09-Sep-2005,2.23448872896536
10-Sep-2005,1.87419042797311
11-Sep-2005,1.72491087202233
12-Sep-2005,1.72222837451304
13-Sep-2005,1.31725521273656
14-Sep-2005,1.07916929668597
15-Sep-2005,0.994727377334317
16-Sep-2005,1.12967846208934
17-Sep-2005,1.28027621112883
18-Sep-2005,1.24653815434734
19-Sep-2005,0.983836007926092
20-Sep-2005,0.743846087786259
21-Sep-2005,0.522557689651111
22-Sep-2005,0.445764760940108
23-Sep-2005,0.440673710883394
24-Sep-2005,0.680564161370311
25-Sep-2005,1.13593469804432
26-Sep-2005,1.69441985345325
27-Sep-2005,2.57597619236187
28-Sep-2005,2.77722386466609
29-Sep-2005,3.3905577398165
30-Sep-2005,2.43606165317358
01-Oct-2005,3.29450041326158
02-Oct-2005,2.86127416435262
03-Oct-2005,2.80717512366361
04-Oct-2005,3.44854566159778
05-Oct-2005,3.39583569556468
06-Oct-2005,2.28020879212394
07-Oct-2005,1.76386692412726
08-Oct-2005,1.63369218557008
09-Oct-2005,1.88968457645239
10-Oct-2005,1.9822612602965
11-Oct-2005,1.77718532064413
12-Oct-2005,1.83797131587759
13-Oct-2005,1.94709996337234
14-Oct-2005,2.12663535335535
15-Oct-2005,2.25459436322521
16-Oct-2005,4.02853198083329
17-Oct-2005,3.58453576315686
18-Oct-2005,2.71662216643084
19-Oct-2005,2.78834658926409
20-Oct-2005,3.69100413459172
21-Oct-2005,3.48761377680458
22-Oct-2005,3.72712149951138
23-Oct-2005,2.46320207632861
24-Oct-2005,2.62489554924621
25-Oct-2005,2.34743892623927
26-Oct-2005,3.32420400492365
27-Oct-2005,4.09205015733548
28-Oct-2005,3.94847871218707
29-Oct-2005,5.26418845010226
30-Oct-2005,6.08291757566478
31-Oct-2005,6.01865034361153
01-Nov-2005,6.07421982815851
02-Nov-2005,4.8562757118922
03-Nov-2005,4.28798793662274
04-Nov-2005,2.954805472018
05-Nov-2005,2.34137727547743
06-Nov-2005,1.91981720861892
07-Nov-2005,1.47217622122391
08-Nov-2005,1.41413203944056
09-Nov-2005,1.74568466326887
10-Nov-2005,1.6236822378696
11-Nov-2005,1.59007557750788
12-Nov-2005,1.68180690354643
13-Nov-2005,1.85579344836497
14-Nov-2005,1.76792129064736
15-Nov-2005,1.62695516448772
16-Nov-2005,1.65545343142443
17-Nov-2005,1.8534160914575
18-Nov-2005,1.98036295037295
19-Nov-2005,2.44270149267904
20-Nov-2005,2.17987914934221
21-Nov-2005,2.30805376476173
22-Nov-2005,2.3818839560293
23-Nov-2005,1.97078535228318
24-Nov-2005,2.02876162949918
25-Nov-2005,1.99370044308898
26-Nov-2005,1.62888380391944
27-Nov-2005,1.38181873722346
28-Nov-2005,1.18686579750862
29-Nov-2005,1.00857372229063
30-Nov-2005,1.01739371989145
01-Dec-2005,0.969911000323699
02-Dec-2005,1.02544635924922
03-Dec-2005,1.0353379288937
04-Dec-2005,1.12657126901325
05-Dec-2005,1.16038214953421
06-Dec-2005,1.21171574985083
07-Dec-2005,1.07116366805181
08-Dec-2005,1.01821772339254
09-Dec-2005,0.953462136889125
10-Dec-2005,0.956108144812167
11-Dec-2005,0.922895796566727
12-Dec-2005,0.932702070914697
13-Dec-2005,0.843593796419926
14-Dec-2005,0.65250617943961
15-Dec-2005,0.498954110938711
16-Dec-2005,0.370851235335734
17-Dec-2005,0.321670013818832
18-Dec-2005,0.316244655307135
19-Dec-2005,0.341809746468919
20-Dec-2005,0.351906045472989
21-Dec-2005,0.374735404616366
22-Dec-2005,0.33971250241426
23-Dec-2005,0.296840429586479
24-Dec-2005,0.257116991078863
25-Dec-2005,0.269601720413735
26-Dec-2005,0.280144370879998
27-Dec-2005,0.385278257409923
28-Dec-2005,0.619227583576897
29-Dec-2005,0.830796163860458
30-Dec-2005,1.14590820209745
31-Dec-2005,1.4462835952404
01-Jan-2006,1.69179063895681
02-Jan-2006,1.45077698172186
03-Jan-2006,1.29740890503715
04-Jan-2006,1.32825214380787
05-Jan-2006,1.42141510776353
06-Jan-2006,1.7492047581945
07-Jan-2006,2.21505536019559
08-Jan-2006,2.62209094447457
09-Jan-2006,3.81311933376052
10-Jan-2006,4.34762668182017
11-Jan-2006,3.17645712252193
12-Jan-2006,3.16648767750555
13-Jan-2006,2.85757669954916
14-Jan-2006,2.6592603139708
15-Jan-2006,2.28795484424234
16-Jan-2006,1.87501989140039
17-Jan-2006,1.91751258587661
18-Jan-2006,1.77574997570416
19-Jan-2006,1.74241522142439
20-Jan-2006,2.20490117977253
21-Jan-2006,2.93165705034172
22-Jan-2006,2.36753305292352
23-Jan-2006,1.8870839600094
24-Jan-2006,1.92919362421023
25-Jan-2006,2.24658922700484
26-Jan-2006,2.1654058122946
27-Jan-2006,1.83436869814866
28-Jan-2006,2.48884151584045
29-Jan-2006,2.77316323918084
30-Jan-2006,3.09231204046455
31-Jan-2006,3.04450596363449
01-Feb-2006,3.62317403392572
02-Feb-2006,2.82299836906205
03-Feb-2006,2.59191584886061
04-Feb-2006,3.52008592907369
05-Feb-2006,2.5630672663889
06-Feb-2006,2.54858175055879
07-Feb-2006,3.06215812371642
08-Feb-2006,4.44788225894742
09-Feb-2006,4.51919931814256
10-Feb-2006,4.36352111253152
11-Feb-2006,4.32762659585963
12-Feb-2006,2.90054794031836
13-Feb-2006,2.81427283078534
14-Feb-2006,3.06218278757118
15-Feb-2006,3.27295805045356
16-Feb-2006,2.65330668951853
17-Feb-2006,2.44851716203972
18-Feb-2006,2.23937646439808
19-Feb-2006,2.50136947207372
20-Feb-2006,2.71135988319779
21-Feb-2006,3.30838773941152
22-Feb-2006,3.7800902185388
23-Feb-2006,4.05649565503446
24-Feb-2006,3.24611653040735
25-Feb-2006,3.69511011407762
26-Feb-2006,3.32248629723861
27-Feb-2006,4.37839035709616
28-Feb-2006,3.77982817472161
01-Mar-2006,4.14125672274322
02-Mar-2006,3.80907892204534
03-Mar-2006,2.62789826314667
04-Mar-2006,2.30055815484736
05-Mar-2006,2.07003122152446
06-Mar-2006,1.55427920638145
07-Mar-2006,1.22697223876533
08-Mar-2006,1.15438887778148
09-Mar-2006,1.31787876147507
10-Mar-2006,1.68848049524728
11-Mar-2006,2.08540916063007
12-Mar-2006,2.02415934252373
13-Mar-2006,2.16041120051253
14-Mar-2006,1.80137648509476
15-Mar-2006,1.96237650294611
16-Mar-2006,2.10179124101961
17-Mar-2006,2.27495303314375
18-Mar-2006,1.91654554519684
19-Mar-2006,1.74193010854957
20-Mar-2006,1.72527811316527
21-Mar-2006,1.86658955904396
22-Mar-2006,1.58666017387171
23-Mar-2006,1.35972785033982
24-Mar-2006,1.21152378086049
25-Mar-2006,1.20426549837159
26-Mar-2006,1.24224911863541
27-Mar-2006,1.48243420372296
28-Mar-2006,1.76176901397728
29-Mar-2006,1.71361965770375
30-Mar-2006,1.49623626685395
31-Mar-2006,1.38102385029061
01-Apr-2006,1.48645222920763
02-Apr-2006,1.7757451410748
03-Apr-2006,1.35269342546495
04-Apr-2006,1.05802268306325
05-Apr-2006,0.913439964696289
06-Apr-2006,0.778828278431387
07-Apr-2006,0.74116167596086
08-Apr-2006,0.741911386199249
09-Apr-2006,0.785200676775275
10-Apr-2006,1.00752478113238
11-Apr-2006,1.01982980075086
12-Apr-2006,0.936097874101515
13-Apr-2006,0.825491044653804
14-Apr-2006,0.660463908575241
15-Apr-2006,0.580965556377595
16-Apr-2006,0.552768569403841
17-Apr-2006,0.515748438750204
18-Apr-2006,0.489295589511215
19-Apr-2006,0.511256185860739
20-Apr-2006,0.541142991040704
21-Apr-2006,0.601328186416031
22-Apr-2006,0.628579803352068
23-Apr-2006,0.692262135276001
24-Apr-2006,0.760862302604743
25-Apr-2006,0.792956014331677
26-Apr-2006,0.839642058008985
27-Apr-2006,0.979321648365918
28-Apr-2006,1.06883053660619
29-Apr-2006,1.29932708136746
30-Apr-2006,1.40045270763922
01-May-2006,1.43730798122171
02-May-2006,1.2991092851609
03-May-2006,1.12745306837002
04-May-2006,1.00555456190128
05-May-2006,0.816536045933627
06-May-2006,0.707305119395865
07-May-2006,0.652990501044462
08-May-2006,0.568712111463356
09-May-2006,0.494367777422045
10-May-2006,0.466824667802646
11-May-2006,0.471643903914793
12-May-2006,0.484603341236492
13-May-2006,0.485502006570487
14-May-2006,0.506769156803262
15-May-2006,0.510138402013729
16-May-2006,0.485544096969951
17-May-2006,0.442087174161758
18-May-2006,0.43014711731587
19-May-2006,0.38932226856486
20-May-2006,0.360112895956287
21-May-2006,0.33113314295341
22-May-2006,0.292704946459176
23-May-2006,0.249134083752546
24-May-2006,0.214378042002346
25-May-2006,0.18255097621605
26-May-2006,0.16384415612118
27-May-2006,0.171021907652056
28-May-2006,0.173078009798779
29-May-2006,0.182174037937708
30-May-2006,0.198519931814841
31-May-2006,0.200952274035319
01-Jun-2006,0.202076440511377
02-Jun-2006,0.222208516804792
03-Jun-2006,0.269605015375247
04-Jun-2006,0.305774840922878
05-Jun-2006,0.348307691629474
06-Jun-2006,0.359174892913437
07-Jun-2006,0.340644745336218
08-Jun-2006,0.293277157483964
09-Jun-2006,0.245676565060716
10-Jun-2006,0.208153549677577
11-Jun-2006,0.195649387434332
12-Jun-2006,0.201477511456543
13-Jun-2006,0.201657858752373
14-Jun-2006,0.189835719167285
15-Jun-2006,0.170674202599105
16-Jun-2006,0.152951468153455
17-Jun-2006,0.149489575152355
18-Jun-2006,0.15379219352097
19-Jun-2006,0.202742070592975
20-Jun-2006,0.34833983485235
21-Jun-2006,0.478067347489224
22-Jun-2006,0.560996225710824
23-Jun-2006,0.610961243161188
24-Jun-2006,0.644150552954427
25-Jun-2006,0.590756823125331
26-Jun-2006,0.571724265961926
27-Jun-2006,0.565234040876529
28-Jun-2006,0.696295576831497
29-Jun-2006,1.10810391553336
30-Jun-2006,1.42795277381479
01-Jul-2006,2.59070144285922
02-Jul-2006,2.82289633517881
03-Jul-2006,2.21406557489183
04-Jul-2006,1.85952015560824
05-Jul-2006,1.1915516849226
06-Jul-2006,1.06269894036271
07-Jul-2006,0.887827287718492
08-Jul-2006,0.908000513144296
09-Jul-2006,0.925781100199694
10-Jul-2006,1.0161005977863
11-Jul-2006,1.2258709453118
12-Jul-2006,1.56198356831979
13-Jul-2006,1.91634404557315
14-Jul-2006,1.91838368414271
15-Jul-2006,1.72096745900463
16-Jul-2006,2.11550464869565
17-Jul-2006,2.88014518797393
18-Jul-2006,2.59212023752452
19-Jul-2006,2.83565757466522
20-Jul-2006,3.30713740705636
21-Jul-2006,1.93926214666822
22-Jul-2006,1.25775754487302
23-Jul-2006,1.20206135538869
24-Jul-2006,1.32342540152967
25-Jul-2006,1.34327228047409
26-Jul-2006,1.25887033555955
27-Jul-2006,1.1612621183194
28-Jul-2006,1.06144503731886
29-Jul-2006,1.16176921445178
30-Jul-2006,1.35127545776222
31-Jul-2006,1.51336402004931
01-Aug-2006,1.50994113879777
02-Aug-2006,1.43670401099972
03-Aug-2006,1.35823908432345
04-Aug-2006,1.24802436497551
05-Aug-2006,1.15488984636941
06-Aug-2006,1.11801064337774
07-Aug-2006,1.07360554772209
08-Aug-2006,1.12243820366412
09-Aug-2006,1.39405023677494
10-Aug-2006,1.97778239269234
11-Aug-2006,2.29093096633802
12-Aug-2006,2.78914734951789
13-Aug-2006,4.08921799286044
14-Aug-2006,5.82885410894208
15-Aug-2006,4.72374899077987
16-Aug-2006,4.95072627824931
17-Aug-2006,4.17835240966318
18-Aug-2006,2.89222648174274
19-Aug-2006,2.88148310423995
20-Aug-2006,2.56040274846678
21-Aug-2006,2.51988534043625
22-Aug-2006,2.48958526551269
23-Aug-2006,2.30968900797576
24-Aug-2006,1.40685986646094
25-Aug-2006,1.06019815301169
26-Aug-2006,0.704828513316581
27-Aug-2006,0.572934911784194
28-Aug-2006,0.518114620643161
29-Aug-2006,0.531874455740221
30-Aug-2006,0.648027016678251
31-Aug-2006,0.788855881967396
01-Sep-2006,0.988986093932341
02-Sep-2006,1.27519914016199
03-Sep-2006,1.30572607620258
04-Sep-2006,1.20045015513752
05-Sep-2006,1.11660319933345
06-Sep-2006,1.28675371198006
07-Sep-2006,1.70648630044823
08-Sep-2006,2.45169100986932
09-Sep-2006,3.78228079393082
10-Sep-2006,3.97922434902227
11-Sep-2006,3.51604618339761
12-Sep-2006,3.20777666211185
13-Sep-2006,1.79090277671494
14-Sep-2006,1.30354187608333
15-Sep-2006,0.740849659361002
16-Sep-2006,0.522449684254943
17-Sep-2006,0.440897117337988
18-Sep-2006,0.39559607451389
19-Sep-2006,0.345354686103297
20-Sep-2006,0.350284779353328
21-Sep-2006,0.365512077126129
22-Sep-2006,0.429682617227255
23-Sep-2006,0.567373446782936
24-Sep-2006,0.721211836385165
25-Sep-2006,0.919881659918888
26-Sep-2006,1.13126807894495
27-Sep-2006,1.17518003933603
28-Sep-2006,1.26879038185813
29-Sep-2006,1.23821847994993
30-Sep-2006,1.3434469555448
01-Oct-2006,1.4904040660516
02-Oct-2006,1.83285481266189
03-Oct-2006,2.13347428319996
04-Oct-2006,3.52610289024552
05-Oct-2006,4.85250936097861
06-Oct-2006,6.61868462188049
07-Oct-2006,4.19497316790271
08-Oct-2006,2.12207436322598
09-Oct-2006,1.78931993021599
10-Oct-2006,1.40043463905306
11-Oct-2006,1.35752773386002
12-Oct-2006,1.40712534253479
13-Oct-2006,1.37026049403468
14-Oct-2006,1.07641563732844
15-Oct-2006,0.78659453490804
16-Oct-2006,0.542207519127075
17-Oct-2006,0.370455102960092
18-Oct-2006,0.253146228411663
19-Oct-2006,0.20177290083624
20-Oct-2006,0.223453262340005
21-Oct-2006,0.317003766373842
22-Oct-2006,0.475824137812765
23-Oct-2006,0.654765555684049
24-Oct-2006,0.906188948741215
25-Oct-2006,1.02648361251737
26-Oct-2006,1.20932840000858
27-Oct-2006,1.2714166534944
28-Oct-2006,1.36263441353692
29-Oct-2006,1.30830161774955
30-Oct-2006,1.35643230196258
31-Oct-2006,1.58335744976651
01-Nov-2006,1.96788374998363
02-Nov-2006,1.68745412380913
03-Nov-2006,1.41533555962531
04-Nov-2006,1.30475302457122
05-Nov-2006,1.21626477630762
06-Nov-2006,1.35765550605773
07-Nov-2006,1.55451802510738
08-Nov-2006,1.83148106106369
09-Nov-2006,2.23731257702543
10-Nov-2006,1.94397268540495
11-Nov-2006,1.70424178861326
12-Nov-2006,1.45331157445423
13-Nov-2006,1.26958205052887
14-Nov-2006,1.15260123750452
15-Nov-2006,1.14556291125398
16-Nov-2006,1.25032481409604
17-Nov-2006,1.35892361414776
18-Nov-2006,1.3154727533809
19-Nov-2006,1.21491874015773
20-Nov-2006,1.14730314075964
21-Nov-2006,1.36552719521305
22-Nov-2006,1.69438664523592
23-Nov-2006,2.06932395142116
24-Nov-2006,2.39988179910626
25-Nov-2006,3.21631076260196
26-Nov-2006,3.51046601082269
27-Nov-2006,2.93992732474018
28-Nov-2006,3.01479651922349
29-Nov-2006,3.34377324357427
30-Nov-2006,3.8565194054227
01-Dec-2006,3.72748662095488
02-Dec-2006,4.80432105039135
03-Dec-2006,4.90880747944035
04-Dec-2006,4.0195929355298
05-Dec-2006,4.67261623175717
06-Dec-2006,4.35617436762637
07-Dec-2006,3.35208659118191
08-Dec-2006,2.98530350426406
09-Dec-2006,3.17905564447327
10-Dec-2006,4.13444338001848
11-Dec-2006,3.44358922058017
12-Dec-2006,3.53264059325649
13-Dec-2006,3.53510835574794
14-Dec-2006,4.52813593490535
15-Dec-2006,3.49625368015933
16-Dec-2006,2.79235177909489
17-Dec-2006,2.89311261084683
18-Dec-2006,2.0373576266406
19-Dec-2006,1.7797601263207
20-Dec-2006,1.6760882091896
21-Dec-2006,1.72634187524728
22-Dec-2006,1.49618303444971
23-Dec-2006,1.60595555750683
24-Dec-2006,2.05565944441862
25-Dec-2006,1.47623159845215
26-Dec-2006,1.07200695408426
27-Dec-2006,0.930932193185348
28-Dec-2006,0.770638218869984
29-Dec-2006,0.653676705509095
30-Dec-2006,0.625755235668696
31-Dec-2006,0.584373151919868
01-Jan-2007,0.562550337083067
02-Jan-2007,0.542829292505958
03-Jan-2007,0.515249179276437
04-Jan-2007,0.431732682608389
05-Jan-2007,0.384275269473796
06-Jan-2007,0.375074717793562
07-Jan-2007,0.446651958273785
08-Jan-2007,0.510438466642772
09-Jan-2007,0.621888719400664
10-Jan-2007,0.725454529761837
11-Jan-2007,0.830357272109253
12-Jan-2007,0.90823849759227
13-Jan-2007,1.03581055635707
14-Jan-2007,1.15048894417125
15-Jan-2007,1.29327406904524
16-Jan-2007,1.54542802014402
17-Jan-2007,1.98222497215292
18-Jan-2007,2.23383213846481
19-Jan-2007,1.80635542728197
20-Jan-2007,1.76447424762431
21-Jan-2007,1.70172623777222
22-Jan-2007,1.35261973931872
23-Jan-2007,1.1268559116588
24-Jan-2007,1.01048091473508
25-Jan-2007,1.06471864276727
26-Jan-2007,1.07440944593089
27-Jan-2007,1.12365633903515
28-Jan-2007,1.01082502883713
29-Jan-2007,0.982752656719671
30-Jan-2007,0.866458941309239
31-Jan-2007,0.851251698273926
01-Feb-2007,0.889241023227185
02-Feb-2007,0.977642712043414
03-Feb-2007,1.11438674486743
04-Feb-2007,1.42837407500438
05-Feb-2007,1.77446657042532
06-Feb-2007,3.15960676647486
07-Feb-2007,5.09121607080174
08-Feb-2007,5.82975705480671
09-Feb-2007,4.26311330302875
10-Feb-2007,4.60295179220763
11-Feb-2007,7.8509059523581
12-Feb-2007,8.36728405200274
13-Feb-2007,6.46599225421659
14-Feb-2007,5.66065814388728
15-Feb-2007,5.57464351763642
16-Feb-2007,5.6606538110669
17-Feb-2007,4.88691568802287
18-Feb-2007,3.75354629788368
19-Feb-2007,3.01825302843287
20-Feb-2007,2.52864188026331
21-Feb-2007,2.17864075837804
22-Feb-2007,1.74050596492757
23-Feb-2007,2.3511833177954
24-Feb-2007,2.14594981835876
25-Feb-2007,2.70253789297671
26-Feb-2007,3.31463552940232
27-Feb-2007,3.97594651039305
28-Feb-2007,4.42850049103322
01-Mar-2007,3.69680366413647
02-Mar-2007,3.26501000991703
03-Mar-2007,3.96215897914113
04-Mar-2007,2.80385714719331
05-Mar-2007,2.92495887371387
06-Mar-2007,3.1612565508467
07-Mar-2007,3.02219631818415
08-Mar-2007,2.9130217771667
09-Mar-2007,2.92061332292528
10-Mar-2007,2.36116677736943
11-Mar-2007,1.86719820197897
12-Mar-2007,1.5262948896463
13-Mar-2007,1.4589320138172
14-Mar-2007,1.57113554613424
15-Mar-2007,1.95209984595115
16-Mar-2007,2.2038710334342
17-Mar-2007,2.11059741490138
18-Mar-2007,1.90852136719325
19-Mar-2007,1.86408425495315
20-Mar-2007,2.06306051352295
21-Mar-2007,2.13439251889596
22-Mar-2007,2.05788878549591
23-Mar-2007,1.88145120182951
24-Mar-2007,2.08514319677822
25-Mar-2007,2.8046563676944
26-Mar-2007,2.50053557162309
27-Mar-2007,2.45488466786805
28-Mar-2007,3.18455224225896
29-Mar-2007,4.21401027596312
30-Mar-2007,5.9354712768596
31-Mar-2007,7.04746171941038
01-Apr-2007,5.40307164919547
02-Apr-2007,3.56362761166275
03-Apr-2007,2.29864098758447
04-Apr-2007,2.36989188351897
05-Apr-2007,2.54550181940504
06-Apr-2007,2.25681344117907
07-Apr-2007,2.55297123019871
08-Apr-2007,1.65222691558837
09-Apr-2007,1.27472414745627
10-Apr-2007,0.970156807081996
11-Apr-2007,0.834892870862657
12-Apr-2007,0.889211606367874
13-Apr-2007,0.973916753880173
14-Apr-2007,0.935656351664708
15-Apr-2007,0.942153215620403
16-Apr-2007,0.94699042393817
17-Apr-2007,1.06439483917058
18-Apr-2007,1.28831628521554
19-Apr-2007,1.58276373981594
20-Apr-2007,1.88320043249457
21-Apr-2007,2.01261402361019
22-Apr-2007,1.70034671336686
23-Apr-2007,2.17911040884377
24-Apr-2007,1.76550150314284
25-Apr-2007,1.68635293839254
26-Apr-2007,1.73477997279317
27-Apr-2007,1.8855421409416
28-Apr-2007,1.38068513711851
29-Apr-2007,1.09923962998218
30-Apr-2007,0.836456686104802
01-May-2007,0.634241889755502
02-May-2007,0.538990044177452
03-May-2007,0.482308740371941
04-May-2007,0.446854968627374
05-May-2007,0.418796039193295
06-May-2007,0.411118185015208
07-May-2007,0.395566196165938
08-May-2007,0.354377069208989
09-May-2007,0.314300691173108
10-May-2007,0.266482878031194
11-May-2007,0.234291591749172
12-May-2007,0.239475949458125
13-May-2007,0.267625128181366
14-May-2007,0.333693778616091
15-May-2007,0.409464475323102
16-May-2007,0.490555499590131
17-May-2007,0.552594065946473
18-May-2007,0.588362363353855
19-May-2007,0.55339135899362
20-May-2007,0.472372024826934
21-May-2007,0.372371318597084
22-May-2007,0.263448090896649
23-May-2007,0.163689473443897
24-May-2007,0.0954324266488205
25-May-2007,0.0777026442493343
26-May-2007,0.0703446754884527
27-May-2007,0.0717282836249517
28-May-2007,0.0791670890116745
29-May-2007,0.0865428820252986
30-May-2007,0.0912518032270362
31-May-2007,0.0904256831273637
01-Jun-2007,0.0829144832408357
02-Jun-2007,0.0705892448388676
03-Jun-2007,0.0589077802772572
04-Jun-2007,0.0488295209480055
05-Jun-2007,0.0560113626550782
06-Jun-2007,0.0681831118716673
07-Jun-2007,0.111018218846197
08-Jun-2007,0.164589029222764
09-Jun-2007,0.209894346005711
10-Jun-2007,0.22439982872184
11-Jun-2007,0.239882074671985
12-Jun-2007,0.249935646437086
13-Jun-2007,0.263842618449597
14-Jun-2007,0.290025119907863
15-Jun-2007,0.353792921624123
16-Jun-2007,0.415946863579079
17-Jun-2007,0.53300746594723
18-Jun-2007,0.641490414066976
19-Jun-2007,0.768900204272041
20-Jun-2007,1.06010194568463
21-Jun-2007,1.14513234961733
22-Jun-2007,1.14439125685655
23-Jun-2007,0.949412457500472
24-Jun-2007,0.974702761899301
25-Jun-2007,0.938306405028872
26-Jun-2007,0.970845145404883
27-Jun-2007,0.815268690984682
28-Jun-2007,0.949152980463547
29-Jun-2007,0.964471410343504
30-Jun-2007,1.37156394952534
01-Jul-2007,1.81473301921232
02-Jul-2007,1.37486287038792
03-Jul-2007,1.08931529042054
04-Jul-2007,1.03281855627472
05-Jul-2007,1.07917187849667
06-Jul-2007,1.1571406319886
07-Jul-2007,1.14493855870099
08-Jul-2007,1.0626425125332
09-Jul-2007,0.971504141597266
10-Jul-2007,0.978812955198999
11-Jul-2007,1.13228097909658
12-Jul-2007,1.32578164085674
13-Jul-2007,1.32467665341033
14-Jul-2007,1.1166877897683
15-Jul-2007,0.934162100338294
16-Jul-2007,0.778740274315378
17-Jul-2007,0.800905771201489
18-Jul-2007,1.07726628221346
19-Jul-2007,1.35519475956026
20-Jul-2007,2.09709185184084
21-Jul-2007,2.1326680407566
22-Jul-2007,1.94303409238367
23-Jul-2007,3.60379773242469
24-Jul-2007,5.46886482754327
25-Jul-2007,5.6135172132043
26-Jul-2007,3.74817479045875
27-Jul-2007,2.24736841988992
28-Jul-2007,1.30867856367661
29-Jul-2007,1.01444762922064
30-Jul-2007,0.947668724908659
31-Jul-2007,0.86445839852903
01-Aug-2007,0.868571510962897
02-Aug-2007,0.890389112839964
03-Aug-2007,0.918816700132562
04-Aug-2007,1.11587590607314
05-Aug-2007,1.27352590894144
06-Aug-2007,1.8976615646814
07-Aug-2007,1.99162708051425
08-Aug-2007,1.8211686110816
09-Aug-2007,1.33278974302816
10-Aug-2007,1.02707317451402
11-Aug-2007,0.892587464227832
12-Aug-2007,0.747452614724693
13-Aug-2007,0.599490177625675
14-Aug-2007,0.471521805001905
15-Aug-2007,0.412157927518642
16-Aug-2007,0.428555354912378
17-Aug-2007,0.452232277011171
18-Aug-2007,0.458934224815235
19-Aug-2007,0.49294234381574
20-Aug-2007,0.507661984066077
21-Aug-2007,0.489495067875839
22-Aug-2007,0.485413618312306
23-Aug-2007,0.562888653561845
24-Aug-2007,0.61757135516585
25-Aug-2007,0.681416700634747
26-Aug-2007,0.750920909079751
27-Aug-2007,0.769242931376714
28-Aug-2007,0.792165650197531
29-Aug-2007,0.653472604465937
