DDMMYYYY,Q
19-Sep-2005,2.62526577542774
20-Sep-2005,2.82695675984819
21-Sep-2005,4.06907085785253
22-Sep-2005,2.62122426268948
23-Sep-2005,1.93751983227439
24-Sep-2005,2.02691459807091
25-Sep-2005,1.67787986596042
26-Sep-2005,1.62987753297957
27-Sep-2005,1.67179508619539
28-Sep-2005,1.93909781485115
29-Sep-2005,2.55997045351593
30-Sep-2005,2.77275323424963
01-Oct-2005,4.66258068865047
02-Oct-2005,4.97830480787053
03-Oct-2005,6.50245436800745
04-Oct-2005,7.86371205900985
05-Oct-2005,8.23321192116443
06-Oct-2005,8.17167165670294
07-Oct-2005,8.48875475240181
08-Oct-2005,11.3558250974319
09-Oct-2005,5.97084911271882
10-Oct-2005,6.93461797082083
11-Oct-2005,3.96955793619692
12-Oct-2005,2.9873584800967
13-Oct-2005,2.57420975853801
14-Oct-2005,2.48272832299775
15-Oct-2005,3.18698069285153
16-Oct-2005,6.21538409928104
17-Oct-2005,1.78316858120703
18-Oct-2005,2.11909445212816
19-Oct-2005,2.22149405765137
20-Oct-2005,1.74289316384777
21-Oct-2005,1.61295678690156
22-Oct-2005,1.83168492681275
23-Oct-2005,2.01526797067956
24-Oct-2005,2.46918537192318
25-Oct-2005,2.77556690520797
26-Oct-2005,2.42197564705622
27-Oct-2005,2.73035918737558
28-Oct-2005,3.94891796001085
29-Oct-2005,5.39662639918589
30-Oct-2005,5.89600975860092
31-Oct-2005,4.80474276010007
01-Nov-2005,5.34317185259075
02-Nov-2005,5.31075174098992
03-Nov-2005,4.71002709954076
04-Nov-2005,4.55470341540053
05-Nov-2005,5.75845771999423
06-Nov-2005,6.48699714150785
07-Nov-2005,7.12651745754869
08-Nov-2005,8.33415680355657
09-Nov-2005,9.80009394534375
10-Nov-2005,6.24728192107869
11-Nov-2005,4.83505571834813
12-Nov-2005,3.54462066267309
13-Nov-2005,2.44189214781973
14-Nov-2005,2.05017448541238
15-Nov-2005,1.81339907974705
16-Nov-2005,1.92945994735723
17-Nov-2005,1.83541312880685
18-Nov-2005,1.68923257264279
19-Nov-2005,1.34134789605944
20-Nov-2005,1.23366490489847
21-Nov-2005,1.44987628542563
22-Nov-2005,1.79850157432674
23-Nov-2005,2.19229513012703
24-Nov-2005,2.02654076499033
25-Nov-2005,2.06927605470249
26-Nov-2005,2.10434695698465
27-Nov-2005,1.84206181822892
28-Nov-2005,1.61466373081289
29-Nov-2005,1.60773286074093
30-Nov-2005,1.82126920801303
01-Dec-2005,1.74559041803493
02-Dec-2005,1.80409231102584
03-Dec-2005,1.8735043446476
04-Dec-2005,2.18685997931776
05-Dec-2005,3.12360977905492
06-Dec-2005,3.83001098928269
07-Dec-2005,2.49747447848828
08-Dec-2005,2.36470560275453
09-Dec-2005,3.27275431880912
10-Dec-2005,3.67615258841719
11-Dec-2005,3.71666949560494
12-Dec-2005,2.80020943727104
13-Dec-2005,2.49795756226372
14-Dec-2005,3.22656945166714
15-Dec-2005,2.46444410718022
16-Dec-2005,2.10946112445865
17-Dec-2005,1.29720550507187
18-Dec-2005,0.979244728327135
19-Dec-2005,0.723917473276832
20-Dec-2005,0.653205607102713
21-Dec-2005,0.757539286610426
22-Dec-2005,1.01655198974293
23-Dec-2005,1.45471314255911
24-Dec-2005,2.14730830765568
25-Dec-2005,2.02352167681534
26-Dec-2005,1.62533978389877
27-Dec-2005,2.0525846962766
28-Dec-2005,1.75906666690736
29-Dec-2005,2.03122408253246
30-Dec-2005,1.99405749932114
31-Dec-2005,2.94393211548381
01-Jan-2006,5.2333672977015
02-Jan-2006,4.58855094611881
03-Jan-2006,3.64725196863162
04-Jan-2006,3.32354562335452
05-Jan-2006,2.77666430193798
06-Jan-2006,1.76875373519075
07-Jan-2006,1.74070242663155
08-Jan-2006,1.74728338763166
09-Jan-2006,3.46926646312798
10-Jan-2006,6.3053817709628
11-Jan-2006,4.14217219132034
12-Jan-2006,2.80072846143053
13-Jan-2006,2.60102936392278
14-Jan-2006,2.67690621130058
15-Jan-2006,2.67069211339789
16-Jan-2006,2.41479116505023
17-Jan-2006,2.70708682830224
18-Jan-2006,2.55124947342102
19-Jan-2006,2.84201936039174
20-Jan-2006,3.09218799291869
21-Jan-2006,4.11689509607871
22-Jan-2006,5.11343555825413
23-Jan-2006,5.0914226971737
24-Jan-2006,3.12318513067803
25-Jan-2006,1.99648238863
26-Jan-2006,2.11668229459748
27-Jan-2006,2.5620106874429
28-Jan-2006,2.44251443960026
29-Jan-2006,2.48401950850696
30-Jan-2006,2.24045256845245
31-Jan-2006,2.34913557410078
01-Feb-2006,2.53435350383961
02-Feb-2006,5.31205954820913
03-Feb-2006,6.92194443314403
04-Feb-2006,6.1915254140396
05-Feb-2006,3.22023174491619
06-Feb-2006,3.26796588723965
07-Feb-2006,4.08123347029702
08-Feb-2006,3.69512338356536
09-Feb-2006,4.55250362642087
10-Feb-2006,5.95835962607557
11-Feb-2006,9.5943057459941
12-Feb-2006,7.96612391343787
13-Feb-2006,6.75967913194794
14-Feb-2006,6.74490164821788
15-Feb-2006,6.73731710999698
16-Feb-2006,5.27804093155275
17-Feb-2006,5.05590127032327
18-Feb-2006,4.5015989286772
19-Feb-2006,4.79187930705321
20-Feb-2006,5.47996244203552
21-Feb-2006,7.41259513160274
22-Feb-2006,6.1315866729628
23-Feb-2006,6.60511640627465
24-Feb-2006,5.50840157919012
25-Feb-2006,4.59610377658735
26-Feb-2006,4.51452656976761
27-Feb-2006,4.25172186058327
28-Feb-2006,5.40172962101069
01-Mar-2006,5.08753181237894
02-Mar-2006,4.12833603683962
03-Mar-2006,3.38743426352769
04-Mar-2006,3.48399897756194
05-Mar-2006,3.40270304552561
06-Mar-2006,3.20481545737653
07-Mar-2006,3.57895210699102
08-Mar-2006,2.88184027605772
09-Mar-2006,2.50714620148704
10-Mar-2006,2.52384608628794
11-Mar-2006,5.2058613723811
12-Mar-2006,4.70989999350517
13-Mar-2006,3.77966951829709
14-Mar-2006,3.10609082747883
15-Mar-2006,2.74390222738226
16-Mar-2006,3.50104329786879
17-Mar-2006,5.35459744221732
18-Mar-2006,6.50177149640896
19-Mar-2006,5.88505590527895
20-Mar-2006,6.96450879040548
21-Mar-2006,7.25542319550755
22-Mar-2006,7.19135135787346
23-Mar-2006,6.48678891895876
24-Mar-2006,6.38708078863351
25-Mar-2006,11.2724250651396
26-Mar-2006,12.24746252936
27-Mar-2006,7.38753244134461
28-Mar-2006,6.18047663260488
29-Mar-2006,3.86240077521216
30-Mar-2006,3.29951227313009
31-Mar-2006,2.68416641003584
01-Apr-2006,2.78893669060395
02-Apr-2006,2.96148013311674
03-Apr-2006,2.98476664924885
04-Apr-2006,1.99414509956832
05-Apr-2006,2.79485272204184
06-Apr-2006,3.12998937356462
07-Apr-2006,2.94602703057574
08-Apr-2006,1.96942408419342
09-Apr-2006,1.47416964756813
10-Apr-2006,1.38339172107633
11-Apr-2006,1.42555078925783
12-Apr-2006,1.54520287799007
13-Apr-2006,1.81921998689657
14-Apr-2006,1.47935438716289
15-Apr-2006,1.25992975035033
16-Apr-2006,1.16084129339954
17-Apr-2006,1.08126268271532
18-Apr-2006,0.935871042161376
19-Apr-2006,0.848256757797572
20-Apr-2006,0.834104507648814
21-Apr-2006,0.833721371330849
22-Apr-2006,0.910345887664758
23-Apr-2006,0.910829571185072
24-Apr-2006,0.796165926402779
25-Apr-2006,0.766991199558647
26-Apr-2006,0.819932120919762
27-Apr-2006,0.929897575925257
28-Apr-2006,1.06791275721703
29-Apr-2006,1.1182247054565
30-Apr-2006,1.0789736978763
01-May-2006,1.20507714982879
02-May-2006,1.41495558743813
03-May-2006,1.65345962476971
04-May-2006,1.35442620846848
05-May-2006,1.04762646094275
06-May-2006,0.862143044918095
07-May-2006,0.713536943227215
08-May-2006,0.616591470793296
09-May-2006,0.56713473122346
10-May-2006,0.553722457631545
11-May-2006,0.548103718466197
12-May-2006,0.523688359889035
13-May-2006,0.491400128462898
14-May-2006,0.498609462267508
15-May-2006,0.499240618318987
16-May-2006,0.487423067856508
17-May-2006,0.468445759910237
18-May-2006,0.453153545275655
19-May-2006,0.411699077340226
20-May-2006,0.361394852412495
21-May-2006,0.321926340582935
22-May-2006,0.317548546500498
23-May-2006,0.354502247182227
24-May-2006,0.453380099876054
25-May-2006,0.563705474168407
26-May-2006,0.721547015379554
27-May-2006,0.905886658936776
28-May-2006,1.18243262383817
29-May-2006,1.63857817186255
30-May-2006,1.50464733211595
31-May-2006,1.49047015101767
01-Jun-2006,1.51582080656488
02-Jun-2006,1.52440955458527
03-Jun-2006,1.43956270833596
04-Jun-2006,1.28093964771184
05-Jun-2006,1.1255424871059
06-Jun-2006,1.0797151427269
07-Jun-2006,0.990073213591848
08-Jun-2006,0.849541821799742
09-Jun-2006,0.778583609446165
10-Jun-2006,0.692523839075404
11-Jun-2006,0.668625306023493
12-Jun-2006,0.635429755690955
13-Jun-2006,0.588875682449649
14-Jun-2006,0.590907654508898
15-Jun-2006,0.577810621592633
16-Jun-2006,0.594148783002275
17-Jun-2006,0.700029108379061
18-Jun-2006,0.818204440017165
19-Jun-2006,0.884736270867853
20-Jun-2006,0.910711317399997
21-Jun-2006,0.871272537476266
22-Jun-2006,0.789326141475969
23-Jun-2006,0.738720275782333
24-Jun-2006,0.581687753502306
25-Jun-2006,0.496724627727156
26-Jun-2006,0.348190398964125
27-Jun-2006,0.255774020213904
28-Jun-2006,0.203361989099957
29-Jun-2006,0.174212291709554
30-Jun-2006,0.172348512865575
01-Jul-2006,0.189913244669137
02-Jul-2006,0.281408373127894
03-Jul-2006,0.40203470550077
04-Jul-2006,0.55173032665727
05-Jul-2006,0.724969410528184
06-Jul-2006,0.919164348235164
07-Jul-2006,1.01823297993975
08-Jul-2006,1.00434880639273
09-Jul-2006,0.929794973656581
10-Jul-2006,0.93533800461036
11-Jul-2006,1.01743696725479
12-Jul-2006,0.975580685350142
13-Jul-2006,0.867110162929524
14-Jul-2006,0.767288650701733
15-Jul-2006,0.675288749098985
16-Jul-2006,0.612391106514959
17-Jul-2006,0.537821276059542
18-Jul-2006,0.474976026122769
19-Jul-2006,0.497429416129997
20-Jul-2006,0.588616159953524
21-Jul-2006,0.815673145899837
22-Jul-2006,1.11887745762098
23-Jul-2006,1.41692526499128
24-Jul-2006,1.55932630894692
25-Jul-2006,1.48535768466822
26-Jul-2006,1.49236773253221
27-Jul-2006,1.80671010509453
28-Jul-2006,2.48315724656752
29-Jul-2006,2.66854909154171
30-Jul-2006,2.52583828543368
31-Jul-2006,2.17963372419238
01-Aug-2006,1.70256195993787
02-Aug-2006,1.44747060621677
03-Aug-2006,1.39354893102448
04-Aug-2006,1.22854938777713
05-Aug-2006,0.944473055874439
06-Aug-2006,0.67874946256317
07-Aug-2006,0.46614011334102
08-Aug-2006,0.308576149557537
09-Aug-2006,0.233839043364351
10-Aug-2006,0.213479753392076
11-Aug-2006,0.224501199226231
12-Aug-2006,0.289298277225632
13-Aug-2006,0.410408203637632
14-Aug-2006,0.735850902208525
15-Aug-2006,1.23812764784499
16-Aug-2006,1.81565862920952
17-Aug-2006,2.73566655777912
18-Aug-2006,2.7138823553411
19-Aug-2006,1.85828604527922
20-Aug-2006,1.34315726913324
21-Aug-2006,1.31795729070882
22-Aug-2006,1.3787811377448
23-Aug-2006,1.52570020071889
24-Aug-2006,1.37044173424627
25-Aug-2006,1.11067790018144
26-Aug-2006,0.857442592498042
27-Aug-2006,0.610259545065498
28-Aug-2006,0.497077929796627
29-Aug-2006,0.461377179812996
30-Aug-2006,0.505511044602119
31-Aug-2006,0.599836079639858
01-Sep-2006,0.762835583623804
02-Sep-2006,0.945269753220877
03-Sep-2006,1.14104048032309
04-Sep-2006,1.44770368901857
05-Sep-2006,1.85394943990317
06-Sep-2006,2.26897646383782
07-Sep-2006,2.05000406709975
08-Sep-2006,1.66127808678284
09-Sep-2006,1.62600329269114
10-Sep-2006,1.35722352428397
11-Sep-2006,1.24652876819864
12-Sep-2006,1.28095779005421
13-Sep-2006,1.34950549307264
14-Sep-2006,1.12351239973725
15-Sep-2006,0.87687625100332
16-Sep-2006,0.66839172469315
17-Sep-2006,0.552799187623567
18-Sep-2006,0.549175244990207
19-Sep-2006,0.506648450042557
20-Sep-2006,0.497312947578097
21-Sep-2006,0.479425645714771
22-Sep-2006,0.42138253913592
23-Sep-2006,0.411926806135857
24-Sep-2006,0.526882589681018
25-Sep-2006,0.728581160772776
26-Sep-2006,0.962781902730249
27-Sep-2006,1.52685240830215
28-Sep-2006,2.24275288297754
29-Sep-2006,2.24812677668343
30-Sep-2006,2.99246787948675
01-Oct-2006,4.140461399
02-Oct-2006,4.70982806766686
03-Oct-2006,4.18059439368809
04-Oct-2006,4.82566394375725
05-Oct-2006,4.3570557454489
06-Oct-2006,2.44609402600343
07-Oct-2006,1.64022947129825
08-Oct-2006,1.55945109309492
09-Oct-2006,1.43829244339966
10-Oct-2006,1.39080770354239
11-Oct-2006,1.36836346172357
12-Oct-2006,1.4090085346029
13-Oct-2006,1.36936621088798
14-Oct-2006,1.2262281834231
15-Oct-2006,1.11650526032551
16-Oct-2006,1.03347827336843
17-Oct-2006,0.909324811348409
18-Oct-2006,0.718033110887208
19-Oct-2006,0.588662718079266
20-Oct-2006,0.515199315156552
21-Oct-2006,0.528326128835797
22-Oct-2006,0.608082866332951
23-Oct-2006,0.763726979296036
24-Oct-2006,0.931157548436144
25-Oct-2006,1.08108581621312
26-Oct-2006,1.34949753313462
27-Oct-2006,1.65413454091064
28-Oct-2006,1.91948261892165
29-Oct-2006,2.55685160288382
30-Oct-2006,3.17786666679744
31-Oct-2006,2.912873507081
01-Nov-2006,3.23770540527712
02-Nov-2006,3.64648948580503
03-Nov-2006,5.45030970639795
04-Nov-2006,7.08386535908674
05-Nov-2006,8.15802823985539
06-Nov-2006,10.5272533145787
07-Nov-2006,15.8021363013545
08-Nov-2006,13.7911986444767
09-Nov-2006,12.4069734844319
10-Nov-2006,6.47407955896654
11-Nov-2006,5.1880505007134
12-Nov-2006,4.26127235235423
13-Nov-2006,2.83381863614076
14-Nov-2006,2.32923933449274
15-Nov-2006,1.97281989280249
16-Nov-2006,2.25603598537424
17-Nov-2006,2.80237100248076
18-Nov-2006,2.3592834559511
19-Nov-2006,1.7940483302626
20-Nov-2006,1.85405884424314
21-Nov-2006,2.2560737597776
22-Nov-2006,2.36267203228776
23-Nov-2006,2.80480694253502
24-Nov-2006,3.30859344290789
25-Nov-2006,5.83443242900568
26-Nov-2006,6.93886053274969
27-Nov-2006,6.488628142289
28-Nov-2006,6.11346403999682
29-Nov-2006,4.77770010590283
30-Nov-2006,5.16896261465554
01-Dec-2006,5.05227411994739
02-Dec-2006,4.4965347743057
03-Dec-2006,7.81030633261667
04-Dec-2006,10.6927026711303
05-Dec-2006,9.65130427468356
06-Dec-2006,11.1509318376948
07-Dec-2006,7.8374996674316
08-Dec-2006,5.03475216904335
09-Dec-2006,3.77604281192792
10-Dec-2006,2.98772457547736
11-Dec-2006,2.05907949707709
12-Dec-2006,1.8890958470162
13-Dec-2006,1.55710547111052
14-Dec-2006,1.3441421517861
15-Dec-2006,1.27942617136924
16-Dec-2006,1.5190223211461
17-Dec-2006,1.93661822492001
18-Dec-2006,1.69359552003308
19-Dec-2006,1.51988249299714
20-Dec-2006,1.48318654597458
21-Dec-2006,1.52275813643267
22-Dec-2006,1.72790469191655
23-Dec-2006,1.88093819237306
24-Dec-2006,2.03381836555627
25-Dec-2006,1.97529048678801
26-Dec-2006,1.78340705496773
27-Dec-2006,1.84002129005565
28-Dec-2006,1.29672669697396
29-Dec-2006,1.09796589066452
30-Dec-2006,0.990886561933946
31-Dec-2006,0.968091336267829
01-Jan-2007,1.3131108938679
02-Jan-2007,1.80560214494377
03-Jan-2007,1.63949213948021
04-Jan-2007,1.64518885646822
05-Jan-2007,1.7222010571266
06-Jan-2007,1.58405004712608
07-Jan-2007,1.45461703034764
08-Jan-2007,1.2257085617398
09-Jan-2007,0.949255829918831
10-Jan-2007,0.927184784434014
11-Jan-2007,0.916058586414204
12-Jan-2007,1.02214248303526
13-Jan-2007,1.35439243030092
14-Jan-2007,1.74421720836225
15-Jan-2007,1.7446133626947
16-Jan-2007,1.68770828458301
17-Jan-2007,1.6708364235713
18-Jan-2007,1.97301929190497
19-Jan-2007,2.03030484841309
20-Jan-2007,2.44778664238234
21-Jan-2007,2.18806101316376
22-Jan-2007,1.67673076579352
23-Jan-2007,1.57029416343817
24-Jan-2007,1.43241376102551
25-Jan-2007,1.45977775830885
26-Jan-2007,1.63361123989426
27-Jan-2007,1.69741436241132
28-Jan-2007,2.23909209548263
29-Jan-2007,2.87261146494705
30-Jan-2007,4.34687671498445
31-Jan-2007,5.92298046586182
01-Feb-2007,6.45928040393114
02-Feb-2007,5.30578290506028
03-Feb-2007,6.20995497247843
04-Feb-2007,7.80628581040402
05-Feb-2007,5.03115267936585
06-Feb-2007,4.20521304622979
07-Feb-2007,3.42296934831859
08-Feb-2007,4.19739593114916
09-Feb-2007,4.11489373161826
10-Feb-2007,3.9581490412133
11-Feb-2007,4.81806144702026
12-Feb-2007,5.67701696527431
13-Feb-2007,4.48898811922776
14-Feb-2007,4.18336985936673
15-Feb-2007,3.52597528715024
16-Feb-2007,2.96099926742133
17-Feb-2007,2.98861861274931
18-Feb-2007,2.52100490009027
19-Feb-2007,2.4747259969005
20-Feb-2007,2.19162368157699
21-Feb-2007,1.95948075138353
22-Feb-2007,1.87361619366894
23-Feb-2007,2.15355891721684
24-Feb-2007,1.75783635013105
25-Feb-2007,1.62955676051668
26-Feb-2007,1.37852380497952
27-Feb-2007,1.33120103440977
28-Feb-2007,1.51234640730996
01-Mar-2007,1.63904429128775
02-Mar-2007,1.79071445179009
03-Mar-2007,2.29621951846862
04-Mar-2007,2.58020027763128
05-Mar-2007,2.85642014758929
06-Mar-2007,3.37418455089056
07-Mar-2007,3.40814420408796
08-Mar-2007,4.26478469961485
09-Mar-2007,2.78912234119071
10-Mar-2007,2.35189220848239
11-Mar-2007,2.94998294003865
12-Mar-2007,3.74030056852271
13-Mar-2007,3.6689751670933
14-Mar-2007,3.95689987984379
15-Mar-2007,4.35998622411769
16-Mar-2007,3.86411562639243
17-Mar-2007,3.52576156912185
18-Mar-2007,3.13339950616572
19-Mar-2007,2.48671812089784
20-Mar-2007,1.81528434202998
21-Mar-2007,1.49496163207811
22-Mar-2007,1.28356635435592
23-Mar-2007,1.18111337284719
24-Mar-2007,1.12209345917876
25-Mar-2007,1.18184940495809
26-Mar-2007,1.25418883852963
27-Mar-2007,1.16262546553921
28-Mar-2007,1.10883579694231
29-Mar-2007,0.937518822330747
30-Mar-2007,1.18846634583196
31-Mar-2007,1.35236513965584
01-Apr-2007,1.3926805929561
02-Apr-2007,1.31230963342417
03-Apr-2007,1.21447115162963
04-Apr-2007,1.26240249454197
05-Apr-2007,1.41099926178836
06-Apr-2007,1.71377387254534
07-Apr-2007,1.77254637079893
08-Apr-2007,1.73589944674523
09-Apr-2007,1.68504237555855
10-Apr-2007,1.70507615599574
11-Apr-2007,1.50439207001867
12-Apr-2007,1.35565998756679
13-Apr-2007,1.18326646498031
14-Apr-2007,0.974912408297712
15-Apr-2007,0.845892188138247
16-Apr-2007,0.704448256274367
17-Apr-2007,0.5988707483237
18-Apr-2007,0.509143350997822
19-Apr-2007,0.428546952938861
20-Apr-2007,0.35786461891438
21-Apr-2007,0.336834981181032
22-Apr-2007,0.351500096902474
23-Apr-2007,0.416833880945222
24-Apr-2007,0.46977741730659
25-Apr-2007,0.530045028327006
26-Apr-2007,0.561479802452514
27-Apr-2007,0.616512276758272
28-Apr-2007,0.655477072564479
29-Apr-2007,0.685037402406552
30-Apr-2007,0.673678661476363
01-May-2007,0.632493909481673
02-May-2007,0.549381951367443
03-May-2007,0.459402117139651
04-May-2007,0.405103237650517
05-May-2007,0.386043047583619
06-May-2007,0.401133288987197
07-May-2007,0.428350590332186
08-May-2007,0.460050064546236
09-May-2007,0.47920332149114
10-May-2007,0.522158854787649
11-May-2007,0.571221194944991
12-May-2007,0.60764659554388
13-May-2007,0.66157990304689
14-May-2007,0.715911617106673
15-May-2007,0.69632512207287
16-May-2007,0.630166213740943
17-May-2007,0.57297208283819
18-May-2007,0.5156015165903
19-May-2007,0.493523856422445
20-May-2007,0.512766168218411
21-May-2007,0.525604847041892
22-May-2007,0.560285325519534
23-May-2007,0.580112340276325
24-May-2007,0.578118093430774
25-May-2007,0.578469313558989
26-May-2007,0.585092905939871
27-May-2007,0.559851612246292
28-May-2007,0.516753050387021
29-May-2007,0.447174461357467
30-May-2007,0.359977118801633
31-May-2007,0.300562164130189
01-Jun-2007,0.25415790855548
02-Jun-2007,0.210367300950933
03-Jun-2007,0.183226121991391
04-Jun-2007,0.188614991535196
05-Jun-2007,0.216512483249268
06-Jun-2007,0.282946262342472
07-Jun-2007,0.353849912744881
08-Jun-2007,0.411622238061729
09-Jun-2007,0.460843724246898
10-Jun-2007,0.526790911771328
11-Jun-2007,0.599115515174492
12-Jun-2007,0.731142755875387
13-Jun-2007,0.904303122304192
14-Jun-2007,1.25586416791439
15-Jun-2007,1.71187365314074
16-Jun-2007,2.47807732951933
17-Jun-2007,1.68772337388636
18-Jun-2007,1.20913428191032
19-Jun-2007,0.792691648288858
20-Jun-2007,0.531056176244297
21-Jun-2007,0.459369117162134
22-Jun-2007,0.401900759799637
23-Jun-2007,0.368475654437427
24-Jun-2007,0.34290578957252
25-Jun-2007,0.312919320046618
26-Jun-2007,0.294398700401576
27-Jun-2007,0.331991589890704
28-Jun-2007,0.388972686405401
29-Jun-2007,0.416922728281291
30-Jun-2007,0.411144601434929
01-Jul-2007,0.385421712637651
02-Jul-2007,0.30640118357144
03-Jul-2007,0.224160788625894
04-Jul-2007,0.192035409623862
05-Jul-2007,0.21302787220312
06-Jul-2007,0.2495120815437
07-Jul-2007,0.315464722391701
08-Jul-2007,0.423351633716804
09-Jul-2007,0.532081589044866
10-Jul-2007,0.609470641024898
11-Jul-2007,0.753813560434897
12-Jul-2007,0.981609273315906
13-Jul-2007,1.13236404406012
14-Jul-2007,1.41321470789761
15-Jul-2007,1.48704073142189
16-Jul-2007,1.51591515098015
17-Jul-2007,1.70305876434721
18-Jul-2007,1.6622492859667
19-Jul-2007,1.72994776078692
20-Jul-2007,2.60990713100683
21-Jul-2007,1.73709831848362
22-Jul-2007,1.80670332215706
23-Jul-2007,2.81872214202715
24-Jul-2007,3.96275498196705
25-Jul-2007,4.30463094600711
26-Jul-2007,4.45464724940488
27-Jul-2007,3.95160281439318
28-Jul-2007,3.94108848650925
29-Jul-2007,3.86593065858341
30-Jul-2007,4.23884555171861
31-Jul-2007,2.89528498773248
01-Aug-2007,2.37805303431276
02-Aug-2007,1.71995412326458
03-Aug-2007,1.60599825687407
04-Aug-2007,2.0361854351412
05-Aug-2007,2.59319843944677
06-Aug-2007,2.30682184943562
07-Aug-2007,1.78814907469124
08-Aug-2007,1.84049374750552
09-Aug-2007,1.87088367852666
10-Aug-2007,2.01870436434947
11-Aug-2007,1.98177245655888
12-Aug-2007,2.69176045669865
13-Aug-2007,2.80410892289716
14-Aug-2007,3.71429472205633
15-Aug-2007,5.02718108433275
16-Aug-2007,4.81212308193744
17-Aug-2007,3.00635215523674
18-Aug-2007,1.81969043741471
19-Aug-2007,1.04701196830327
20-Aug-2007,0.928738682109529
21-Aug-2007,0.799171840849064
22-Aug-2007,0.776259366884255
23-Aug-2007,0.745777960568129
24-Aug-2007,0.730154965749036
25-Aug-2007,0.644295390707836
26-Aug-2007,0.562351511759205
27-Aug-2007,0.501011046360772
28-Aug-2007,0.456811270549418
29-Aug-2007,0.436256410871054
30-Aug-2007,0.452367409928804
31-Aug-2007,0.475536391727415
01-Sep-2007,0.512983621894008
02-Sep-2007,0.530067422739724
03-Sep-2007,0.56967422512587
04-Sep-2007,0.614807445112284
05-Sep-2007,0.751346204785578
06-Sep-2007,1.06521265126958
07-Sep-2007,1.37600305119793
08-Sep-2007,2.149552632601
09-Sep-2007,1.76216168761967
10-Sep-2007,1.26814098640564
11-Sep-2007,1.17449274360641
12-Sep-2007,0.944210296538489
13-Sep-2007,1.32935975990847
14-Sep-2007,1.92003852091026
15-Sep-2007,2.03884850306698
16-Sep-2007,1.73252108329329
17-Sep-2007,1.78276681596054
18-Sep-2007,1.2970037672014
19-Sep-2007,0.954695655341628
20-Sep-2007,0.819810344458367
21-Sep-2007,0.699867649281485
22-Sep-2007,0.64273968777559
23-Sep-2007,0.682431106571688
24-Sep-2007,0.810548842741712
25-Sep-2007,0.948965096246704
26-Sep-2007,1.24124711119873
27-Sep-2007,1.42495567192858
28-Sep-2007,1.53644911496609
29-Sep-2007,1.41031111511803
30-Sep-2007,1.42869515727574
01-Oct-2007,1.44504040261166
02-Oct-2007,1.62990180281077
03-Oct-2007,1.38869048779106
04-Oct-2007,1.23512433142065
05-Oct-2007,1.2291322223593
06-Oct-2007,1.26824426116862
07-Oct-2007,1.34184711848791
08-Oct-2007,1.35544796099999
09-Oct-2007,1.17254843721066
10-Oct-2007,1.09370864325061
11-Oct-2007,1.08956171862969
12-Oct-2007,1.0455695919941
13-Oct-2007,0.944360685684197
14-Oct-2007,0.816425862650374
15-Oct-2007,0.696885278758661
16-Oct-2007,0.611267578969647
17-Oct-2007,0.516172235767776
18-Oct-2007,0.498614270710654
19-Oct-2007,0.5477704388559
20-Oct-2007,0.719491177587085
21-Oct-2007,0.92151221994283
22-Oct-2007,1.11518814811129
23-Oct-2007,1.23853479573854
24-Oct-2007,1.08839803532079
25-Oct-2007,0.948775628348379
26-Oct-2007,1.04585156044316
27-Oct-2007,1.05669826678766
28-Oct-2007,1.20839940283897
29-Oct-2007,1.17617608995055
30-Oct-2007,1.18410315844097
31-Oct-2007,1.24139922595424
01-Nov-2007,1.42102940662266
02-Nov-2007,1.62360052876562
03-Nov-2007,1.2836271187517
04-Nov-2007,1.105595967225
05-Nov-2007,1.0619648451585
06-Nov-2007,1.08986348451094
07-Nov-2007,1.15360803814845
08-Nov-2007,1.26800957108837
09-Nov-2007,1.40699330465381
10-Nov-2007,1.6196406912835
11-Nov-2007,1.91868289498712
12-Nov-2007,1.80790004117682
13-Nov-2007,1.85678018624402
14-Nov-2007,1.6799639204605
15-Nov-2007,1.62335061536935
16-Nov-2007,1.67048854127389
17-Nov-2007,2.12282757037804
18-Nov-2007,2.78832728283636
19-Nov-2007,2.97276234791323
20-Nov-2007,2.67500365359061
21-Nov-2007,3.2043007414306
22-Nov-2007,3.46882383506801
23-Nov-2007,3.62423559852311
24-Nov-2007,3.88546556681862
25-Nov-2007,4.16463530936813
26-Nov-2007,5.1285918334542
27-Nov-2007,4.86549049174435
28-Nov-2007,5.57137998907984
29-Nov-2007,4.0903002484325
30-Nov-2007,4.13370820612444
01-Dec-2007,3.17484453850687
02-Dec-2007,4.15433774888975
03-Dec-2007,3.6291940966744
04-Dec-2007,2.97410017265301
05-Dec-2007,3.50279134667354
06-Dec-2007,3.04144055980756
07-Dec-2007,2.05056657442129
08-Dec-2007,1.93284208742248
09-Dec-2007,1.93605347179659
10-Dec-2007,1.64190795417341
11-Dec-2007,1.51773968362192
12-Dec-2007,1.34034542767725
13-Dec-2007,1.15447781906286
14-Dec-2007,0.952907745214135
15-Dec-2007,0.846971086969663
16-Dec-2007,0.772404452350822
17-Dec-2007,0.745581480066331
18-Dec-2007,0.749695943657585
19-Dec-2007,0.790782506360673
20-Dec-2007,0.856472875707301
21-Dec-2007,0.881641522449746
22-Dec-2007,1.0735420730528
23-Dec-2007,1.230623799672
24-Dec-2007,1.18768865246471
25-Dec-2007,1.00620337066561
26-Dec-2007,0.910056333424304
27-Dec-2007,0.818965585913368
