DDMMYYYY,Q
08-Nov-2004,3.89151536991998
09-Nov-2004,2.90326634895324
10-Nov-2004,2.83791180825913
11-Nov-2004,2.29842254228796
12-Nov-2004,1.93895371636355
13-Nov-2004,1.92279712495545
14-Nov-2004,1.71642464352845
15-Nov-2004,1.7338944192735
16-Nov-2004,1.70814244385247
17-Nov-2004,1.73485367845442
18-Nov-2004,1.56200609081053
19-Nov-2004,1.40052327221682
20-Nov-2004,1.28689998296635
21-Nov-2004,1.29956127843551
22-Nov-2004,1.56046105709407
23-Nov-2004,2.03310455864894
24-Nov-2004,2.43687207815895
25-Nov-2004,3.84120654417504
26-Nov-2004,4.06788615894172
27-Nov-2004,2.02310972607843
28-Nov-2004,1.7053166010534
29-Nov-2004,1.97295566552309
30-Nov-2004,1.71148980296623
01-Dec-2004,1.47899251718272
02-Dec-2004,1.23037119427308
03-Dec-2004,1.05596623799678
04-Dec-2004,0.859002122418812
05-Dec-2004,0.935745624900768
06-Dec-2004,0.995898437335924
07-Dec-2004,1.09407129892783
08-Dec-2004,1.15321613803305
09-Dec-2004,1.12163157796205
10-Dec-2004,1.04874178985
11-Dec-2004,0.984892736275631
12-Dec-2004,0.786580261649792
13-Dec-2004,0.649168903719811
14-Dec-2004,0.561841464895104
15-Dec-2004,0.49422673202527
16-Dec-2004,0.492781959617647
17-Dec-2004,0.492116489620175
18-Dec-2004,0.541097077350972
19-Dec-2004,0.625210008697896
20-Dec-2004,0.831699054410057
21-Dec-2004,1.06360779488456
22-Dec-2004,1.20971458906359
23-Dec-2004,1.15656102574354
24-Dec-2004,0.869088169713888
25-Dec-2004,0.706024240028212
26-Dec-2004,0.654971875554413
27-Dec-2004,0.68690923988396
28-Dec-2004,0.852929476026991
29-Dec-2004,0.903270896531093
30-Dec-2004,0.794887812506453
31-Dec-2004,1.26001871669923
01-Jan-2005,1.73919133919393
02-Jan-2005,2.17623880678286
03-Jan-2005,3.12907163536884
04-Jan-2005,2.9699966124209
05-Jan-2005,3.02498267969458
06-Jan-2005,2.49811192949542
07-Jan-2005,3.0487262698708
08-Jan-2005,2.34376725546547
09-Jan-2005,3.30408198339909
10-Jan-2005,5.19225822882099
11-Jan-2005,4.46700063904278
12-Jan-2005,4.13290290286925
13-Jan-2005,4.20434791402039
14-Jan-2005,4.31520262223106
15-Jan-2005,5.32766821117442
16-Jan-2005,5.05386440005043
17-Jan-2005,5.34009540188106
18-Jan-2005,4.54900546054065
19-Jan-2005,4.71549616435744
20-Jan-2005,4.42258819229684
21-Jan-2005,3.48277196885786
22-Jan-2005,2.65270205999789
23-Jan-2005,2.421129246089
24-Jan-2005,3.15209889186187
25-Jan-2005,2.25219069856288
26-Jan-2005,1.92010866212369
27-Jan-2005,2.01859696522065
28-Jan-2005,2.58256236695578
29-Jan-2005,2.72097246651474
30-Jan-2005,4.19751257134671
31-Jan-2005,6.07292821976898
01-Feb-2005,4.2821528013592
02-Feb-2005,3.05129216829714
03-Feb-2005,2.71858539585815
04-Feb-2005,2.23320943229808
05-Feb-2005,2.33741182823228
06-Feb-2005,3.2795081645899
07-Feb-2005,3.37860440394684
08-Feb-2005,4.26360611836757
09-Feb-2005,5.34369168383311
10-Feb-2005,5.52747435284971
11-Feb-2005,5.65838253544321
12-Feb-2005,4.04915792780108
13-Feb-2005,2.84565104308535
14-Feb-2005,2.26488078778801
15-Feb-2005,1.80961691839323
16-Feb-2005,1.41046480634904
17-Feb-2005,1.17370088802892
18-Feb-2005,1.14383485269542
19-Feb-2005,1.18383067081355
20-Feb-2005,1.24103781854286
21-Feb-2005,1.29368176976123
22-Feb-2005,1.35131066951373
23-Feb-2005,1.36186428720423
24-Feb-2005,1.35218624361829
25-Feb-2005,1.46240267685254
26-Feb-2005,1.75740371002483
27-Feb-2005,3.32054753432435
28-Feb-2005,3.49540612449952
01-Mar-2005,3.69343813982895
02-Mar-2005,2.75410042766844
03-Mar-2005,2.66129290734075
04-Mar-2005,2.27828237394509
05-Mar-2005,2.41394464369174
06-Mar-2005,2.90186800342261
07-Mar-2005,3.82694588285353
08-Mar-2005,3.60341233295392
09-Mar-2005,3.77355761123641
10-Mar-2005,3.49971507845658
11-Mar-2005,3.8200267897316
12-Mar-2005,2.57203918390234
13-Mar-2005,1.70502345821336
14-Mar-2005,1.55870283296064
15-Mar-2005,1.40842438272858
16-Mar-2005,1.33614886041336
17-Mar-2005,1.08978839757347
18-Mar-2005,0.95309594097968
19-Mar-2005,0.874854561647121
20-Mar-2005,0.80231050242186
21-Mar-2005,0.8113384867609
22-Mar-2005,0.79144174354823
23-Mar-2005,0.758651211735482
24-Mar-2005,0.688421863642141
25-Mar-2005,0.614514153365016
26-Mar-2005,0.535483833709979
27-Mar-2005,0.50856872788935
28-Mar-2005,0.507926629646645
29-Mar-2005,0.500166313006216
30-Mar-2005,0.555607327185989
31-Mar-2005,0.61928165102051
01-Apr-2005,0.627266143604889
02-Apr-2005,0.599621810958109
03-Apr-2005,0.571117390561259
04-Apr-2005,0.485798705488915
05-Apr-2005,0.392053883997028
06-Apr-2005,0.321657038415114
07-Apr-2005,0.27654662647817
08-Apr-2005,0.262660978367367
09-Apr-2005,0.250805404835107
10-Apr-2005,0.234007761861122
11-Apr-2005,0.240134216302813
12-Apr-2005,0.270065757702569
13-Apr-2005,0.305639069179523
14-Apr-2005,0.345746821297378
15-Apr-2005,0.388436094930093
16-Apr-2005,0.41814821058734
17-Apr-2005,0.439825549351646
18-Apr-2005,0.470396177031105
19-Apr-2005,0.547008142167088
20-Apr-2005,0.639292274084583
21-Apr-2005,0.76680625004897
22-Apr-2005,0.914862516595038
23-Apr-2005,0.959367208650074
24-Apr-2005,0.888417845310588
25-Apr-2005,0.772302174154224
26-Apr-2005,0.706791838810884
27-Apr-2005,0.73152307135703
28-Apr-2005,0.834473917653281
29-Apr-2005,0.992037417809017
30-Apr-2005,1.05822567065101
01-May-2005,1.04547858147619
02-May-2005,0.979172368069154
03-May-2005,0.98305789567917
04-May-2005,0.887700458893722
05-May-2005,0.768048747281755
06-May-2005,0.662872550089751
07-May-2005,0.56672868798556
08-May-2005,0.49855416195604
09-May-2005,0.441943704080741
10-May-2005,0.376392344951946
11-May-2005,0.32138216211177
12-May-2005,0.270678373795347
13-May-2005,0.246774582875863
14-May-2005,0.241194248314142
15-May-2005,0.246049006872665
16-May-2005,0.265320390101936
17-May-2005,0.278726483542796
18-May-2005,0.272142173936136
19-May-2005,0.259840353460962
20-May-2005,0.255662959915037
21-May-2005,0.2647583860616
22-May-2005,0.251685877409767
23-May-2005,0.246867375338592
24-May-2005,0.245666080512593
25-May-2005,0.293594999727415
26-May-2005,0.338683336154081
27-May-2005,0.455597258015441
28-May-2005,0.651069650110147
29-May-2005,0.934725172822248
30-May-2005,1.21617474029292
31-May-2005,1.76130050907232
01-Jun-2005,2.42606173667866
02-Jun-2005,2.938926121323
03-Jun-2005,3.78791509616371
04-Jun-2005,3.46474076074486
05-Jun-2005,2.2687380896081
06-Jun-2005,1.8427147005132
07-Jun-2005,1.53120996436283
08-Jun-2005,1.32134107573155
09-Jun-2005,1.13522525535534
10-Jun-2005,1.06769024964924
11-Jun-2005,1.13136567317212
12-Jun-2005,1.10875746260916
13-Jun-2005,1.27436361141469
14-Jun-2005,1.23011259286496
15-Jun-2005,1.10031764108285
16-Jun-2005,0.819311687329981
17-Jun-2005,0.621255577373291
18-Jun-2005,0.590626648411756
19-Jun-2005,0.61415936980069
20-Jun-2005,0.758397111867369
21-Jun-2005,0.850068768821688
22-Jun-2005,1.0769317746433
23-Jun-2005,1.24920809942875
24-Jun-2005,1.77247178977991
25-Jun-2005,1.24308349739875
26-Jun-2005,0.936556269240155
27-Jun-2005,0.663717987770415
28-Jun-2005,0.510775177037242
29-Jun-2005,0.461441975230864
30-Jun-2005,0.459463645958295
01-Jul-2005,0.504833953340402
02-Jul-2005,0.596061901190135
03-Jul-2005,0.706453166093672
04-Jul-2005,0.803892598043683
05-Jul-2005,0.89323317601698
06-Jul-2005,0.866376550058918
07-Jul-2005,0.741334863355995
08-Jul-2005,0.699299933262701
09-Jul-2005,0.679468515381661
10-Jul-2005,0.691466590184993
11-Jul-2005,0.727392237605982
12-Jul-2005,0.744612183529641
13-Jul-2005,0.688061425110339
14-Jul-2005,0.588654402629138
15-Jul-2005,0.451317789602826
16-Jul-2005,0.330418991571929
17-Jul-2005,0.229249778730903
18-Jul-2005,0.17217480932452
19-Jul-2005,0.169276748697295
20-Jul-2005,0.225745126168902
21-Jul-2005,0.351127912740575
22-Jul-2005,0.562959733555888
23-Jul-2005,0.825473284873036
24-Jul-2005,1.1382095528391
25-Jul-2005,1.33951078972145
26-Jul-2005,1.45418206216745
27-Jul-2005,1.42357407618975
28-Jul-2005,1.63483287443394
29-Jul-2005,1.99331576471495
30-Jul-2005,2.38061392227356
31-Jul-2005,2.02653650855153
01-Aug-2005,1.55186764093843
02-Aug-2005,1.19961596253752
03-Aug-2005,0.917790413687463
04-Aug-2005,0.737579099396376
05-Aug-2005,0.56109841167286
06-Aug-2005,0.402807552728656
07-Aug-2005,0.307605768347002
08-Aug-2005,0.255461296262034
09-Aug-2005,0.23371856074347
10-Aug-2005,0.245079598923277
11-Aug-2005,0.257435253123892
12-Aug-2005,0.270276812585299
13-Aug-2005,0.280937067343203
14-Aug-2005,0.308857569658816
15-Aug-2005,0.367872075914227
16-Aug-2005,0.388026659086677
17-Aug-2005,0.434837870790078
18-Aug-2005,0.543216392269841
19-Aug-2005,0.600488590927759
20-Aug-2005,0.697969869316824
21-Aug-2005,0.690347355132896
22-Aug-2005,0.722963839878124
23-Aug-2005,0.666917443428647
24-Aug-2005,0.627946821184868
25-Aug-2005,0.59190060848194
26-Aug-2005,0.532987129120518
27-Aug-2005,0.489695247970507
28-Aug-2005,0.462834550495021
29-Aug-2005,0.436014339513979
30-Aug-2005,0.429666548654762
31-Aug-2005,0.437715450647221
01-Sep-2005,0.430450707232354
02-Sep-2005,0.415970470124077
03-Sep-2005,0.407687558199084
04-Sep-2005,0.381187025943251
05-Sep-2005,0.346073959490706
06-Sep-2005,0.32770476696762
07-Sep-2005,0.3355532593609
08-Sep-2005,0.388469672383161
09-Sep-2005,0.437986708198396
10-Sep-2005,0.538247242505231
11-Sep-2005,0.606712787999035
12-Sep-2005,0.646426318389385
13-Sep-2005,0.64910878900044
14-Sep-2005,0.642452441327577
15-Sep-2005,0.586159358491519
16-Sep-2005,0.599443129533053
17-Sep-2005,0.634946314522256
18-Sep-2005,0.671291867735747
19-Sep-2005,0.737391519461357
20-Sep-2005,0.806077639030855
21-Sep-2005,0.961478189660271
22-Sep-2005,1.19565823670727
23-Sep-2005,1.44360600425554
24-Sep-2005,1.9739771009533
25-Sep-2005,2.1738286572532
26-Sep-2005,1.6601902583907
27-Sep-2005,1.64882363681911
28-Sep-2005,2.13972879253842
29-Sep-2005,2.74310044644561
30-Sep-2005,4.45643382595779
01-Oct-2005,2.90484785434213
02-Oct-2005,2.23195844738591
03-Oct-2005,2.07027743799796
04-Oct-2005,2.58866633808869
05-Oct-2005,2.98106169708521
06-Oct-2005,3.32939917793781
07-Oct-2005,2.33219590896798
08-Oct-2005,2.03381298770592
09-Oct-2005,2.10096310441964
10-Oct-2005,2.60828214023044
11-Oct-2005,1.99919542421182
12-Oct-2005,2.09145213191603
13-Oct-2005,1.94110514210285
14-Oct-2005,1.94928249649441
15-Oct-2005,2.1292087596923
16-Oct-2005,2.63806590694463
17-Oct-2005,2.70412326519554
18-Oct-2005,1.82420439791274
19-Oct-2005,1.6014033465174
20-Oct-2005,1.44493761940918
21-Oct-2005,1.47984341061491
22-Oct-2005,1.71945821072832
23-Oct-2005,2.51584352012281
24-Oct-2005,4.98432283309147
25-Oct-2005,6.1640430767021
26-Oct-2005,6.35583496824595
27-Oct-2005,5.47538760798425
28-Oct-2005,6.97780535656602
29-Oct-2005,6.9165967389389
30-Oct-2005,6.36941375377246
31-Oct-2005,5.67388249504384
01-Nov-2005,4.65658725120027
02-Nov-2005,4.03401401728871
03-Nov-2005,3.36672962169746
04-Nov-2005,2.36293149478966
05-Nov-2005,1.87596072283861
06-Nov-2005,1.79518459076361
07-Nov-2005,1.86920967548516
08-Nov-2005,1.77845044116871
09-Nov-2005,1.36958386581204
10-Nov-2005,1.09491362796754
11-Nov-2005,1.10130636589727
12-Nov-2005,1.23551937001106
13-Nov-2005,1.38215341389331
14-Nov-2005,1.3626572559362
15-Nov-2005,1.26649730788127
16-Nov-2005,1.17415085006083
17-Nov-2005,1.05856465937691
18-Nov-2005,0.911525235605019
19-Nov-2005,0.865157281919856
20-Nov-2005,0.890158860342622
21-Nov-2005,0.983112757638208
22-Nov-2005,1.26622187449551
23-Nov-2005,1.49266419102706
24-Nov-2005,1.76453023728494
25-Nov-2005,2.05790851670815
26-Nov-2005,1.77736502571014
27-Nov-2005,1.52534150509197
28-Nov-2005,1.33634326529686
29-Nov-2005,1.13789851403474
30-Nov-2005,1.11269614468557
01-Dec-2005,1.11776608668473
02-Dec-2005,1.12264552340702
03-Dec-2005,1.09296515395456
04-Dec-2005,1.32912819101724
05-Dec-2005,1.79977186198794
06-Dec-2005,2.2734847838645
07-Dec-2005,2.13993729363008
08-Dec-2005,2.06027519602785
09-Dec-2005,1.66177373192727
10-Dec-2005,1.26225752615203
11-Dec-2005,0.964993200399805
12-Dec-2005,0.825428108963335
13-Dec-2005,0.707464888393289
14-Dec-2005,0.705480268393995
15-Dec-2005,0.748402297166522
16-Dec-2005,0.725471348785717
17-Dec-2005,0.786130351590626
18-Dec-2005,0.638047490840307
19-Dec-2005,0.512601874169827
20-Dec-2005,0.362127566418292
21-Dec-2005,0.303512510330997
22-Dec-2005,0.262228321242386
23-Dec-2005,0.276277605797535
24-Dec-2005,0.29638253976656
25-Dec-2005,0.343990993819481
26-Dec-2005,0.379377004913475
27-Dec-2005,0.404167659998879
28-Dec-2005,0.397982900010433
29-Dec-2005,0.423508815568623
30-Dec-2005,0.478687067069229
31-Dec-2005,0.570677502519247
01-Jan-2006,0.611220141703949
02-Jan-2006,0.751540723369581
03-Jan-2006,0.779670778052618
04-Jan-2006,0.847844126535389
05-Jan-2006,0.898039577576936
06-Jan-2006,1.0027272630144
07-Jan-2006,1.09207944048327
08-Jan-2006,1.08860182379568
09-Jan-2006,1.09670962588005
10-Jan-2006,1.24453766529939
11-Jan-2006,1.37975259393381
12-Jan-2006,1.49229192092424
13-Jan-2006,1.51174059843618
14-Jan-2006,1.50054768673988
15-Jan-2006,1.51830442902981
16-Jan-2006,1.62250239848506
17-Jan-2006,1.88686186562807
18-Jan-2006,1.57962071511877
19-Jan-2006,1.28527606769682
20-Jan-2006,1.0374617022599
21-Jan-2006,0.888535435071861
22-Jan-2006,0.924673423551544
23-Jan-2006,0.920529893624783
24-Jan-2006,1.16709113928491
25-Jan-2006,1.61599106436177
26-Jan-2006,2.24400001193732
27-Jan-2006,1.6059044228147
28-Jan-2006,1.29002308595507
29-Jan-2006,1.32917870202056
30-Jan-2006,1.29255845674789
31-Jan-2006,1.24972633312197
01-Feb-2006,1.09909425044082
02-Feb-2006,1.16046957157236
03-Feb-2006,1.22899978676372
04-Feb-2006,1.49177074292719
05-Feb-2006,1.82976802479774
06-Feb-2006,2.94413530865996
07-Feb-2006,3.5305139373986
08-Feb-2006,3.68490019702032
09-Feb-2006,4.99297302070376
10-Feb-2006,5.46293125895606
11-Feb-2006,9.29031272623653
12-Feb-2006,10.5271344156501
13-Feb-2006,6.50903224375649
14-Feb-2006,4.31047561744291
15-Feb-2006,4.44915726930995
16-Feb-2006,3.92771138516705
17-Feb-2006,4.29841013537694
18-Feb-2006,3.63944119475898
19-Feb-2006,3.97656948708786
20-Feb-2006,3.2821042252864
21-Feb-2006,2.89748595100391
22-Feb-2006,2.63862271195737
23-Feb-2006,2.11820800080814
24-Feb-2006,1.6772251385777
25-Feb-2006,1.58913548751372
26-Feb-2006,1.91056216154549
27-Feb-2006,2.64150516067301
28-Feb-2006,4.14792440290069
01-Mar-2006,5.63008053902887
02-Mar-2006,7.46272480800218
03-Mar-2006,7.23039662805365
04-Mar-2006,6.25087645258483
05-Mar-2006,5.93134315298212
06-Mar-2006,7.99424653432126
07-Mar-2006,6.55952201745756
08-Mar-2006,3.82215083990517
09-Mar-2006,2.7213567729069
10-Mar-2006,2.91980781500235
11-Mar-2006,2.58163470381487
12-Mar-2006,3.17770526665578
13-Mar-2006,3.85909390078994
14-Mar-2006,2.93215004833872
15-Mar-2006,3.04643177884687
16-Mar-2006,3.00907541980133
17-Mar-2006,2.14274413538561
18-Mar-2006,1.6349759568678
19-Mar-2006,1.40136205596839
20-Mar-2006,1.35936343752908
21-Mar-2006,1.22467590908856
22-Mar-2006,1.00370869129238
23-Mar-2006,0.860248198349225
24-Mar-2006,0.694762623351508
25-Mar-2006,0.626349667742883
26-Mar-2006,0.616393820970773
27-Mar-2006,0.640115234876978
28-Mar-2006,0.715953012559126
29-Mar-2006,0.799113673200762
30-Mar-2006,0.898309084558929
31-Mar-2006,0.890878598106394
01-Apr-2006,0.964704978557285
02-Apr-2006,0.988713198111177
03-Apr-2006,0.969482023347023
04-Apr-2006,0.821737934326142
05-Apr-2006,0.714794929628309
06-Apr-2006,0.596465347038363
07-Apr-2006,0.530613444799703
08-Apr-2006,0.481813758300166
09-Apr-2006,0.433735994372662
10-Apr-2006,0.389686731251272
11-Apr-2006,0.361800249749673
12-Apr-2006,0.336883216863439
13-Apr-2006,0.312997286179317
14-Apr-2006,0.321354870920255
15-Apr-2006,0.345507180431794
16-Apr-2006,0.348859226040649
17-Apr-2006,0.342969072645899
18-Apr-2006,0.336453631895685
19-Apr-2006,0.348965158879741
20-Apr-2006,0.358583690759657
21-Apr-2006,0.427322735570803
22-Apr-2006,0.519794318466798
23-Apr-2006,0.617741625726952
24-Apr-2006,0.739065405323301
25-Apr-2006,0.888016557413987
26-Apr-2006,1.00530891524742
27-Apr-2006,1.30452884953397
28-Apr-2006,1.5293195328569
29-Apr-2006,1.67808215146016
30-Apr-2006,1.36848808329621
01-May-2006,1.08928572816271
02-May-2006,0.955553735689847
03-May-2006,0.845748022486126
04-May-2006,0.729644104538472
05-May-2006,0.693216430389969
06-May-2006,0.67843112167455
07-May-2006,0.66098557836168
08-May-2006,0.654843857568501
09-May-2006,0.647105035265306
10-May-2006,0.597905474619787
11-May-2006,0.53358531018983
12-May-2006,0.480618186410599
13-May-2006,0.447171907243328
14-May-2006,0.446891276311334
15-May-2006,0.5191266460223
16-May-2006,0.622049967651327
17-May-2006,0.72234576220762
18-May-2006,0.850644044781564
19-May-2006,0.831307981219315
20-May-2006,0.86783229029914
21-May-2006,0.966075734608076
22-May-2006,1.07093667314276
23-May-2006,1.3028359252539
24-May-2006,1.53215448653703
25-May-2006,1.74213365052296
26-May-2006,2.19231452850443
27-May-2006,2.04328434146407
28-May-2006,2.45590701253117
29-May-2006,2.48382255724103
30-May-2006,1.63525174624149
31-May-2006,1.23419283507319
01-Jun-2006,0.829926277771516
02-Jun-2006,0.591171956679473
03-Jun-2006,0.528257018143106
04-Jun-2006,0.506240367542525
05-Jun-2006,0.508034064357695
06-Jun-2006,0.566519702907072
07-Jun-2006,0.683452933293443
08-Jun-2006,0.820855478900885
09-Jun-2006,0.980061075596665
10-Jun-2006,1.27043228958613
11-Jun-2006,1.69209381837315
12-Jun-2006,2.26129605417707
13-Jun-2006,2.92488720127671
14-Jun-2006,2.68993064588786
15-Jun-2006,1.73913556977051
16-Jun-2006,1.33579463512074
17-Jun-2006,1.3828475322558
18-Jun-2006,2.06507588153805
19-Jun-2006,3.19640913675122
20-Jun-2006,2.39320561042907
21-Jun-2006,1.78405868029613
22-Jun-2006,2.28432876289579
23-Jun-2006,2.98937881565235
24-Jun-2006,2.5398218828994
25-Jun-2006,2.00476976282473
26-Jun-2006,1.8730277373227
27-Jun-2006,2.32191604985275
28-Jun-2006,1.78207204346612
29-Jun-2006,1.67426100706095
30-Jun-2006,1.7489996409285
01-Jul-2006,1.27270317977961
02-Jul-2006,0.900738913871584
03-Jul-2006,0.632533230192243
04-Jul-2006,0.44526159444771
05-Jul-2006,0.439998942118775
06-Jul-2006,0.46242618046316
07-Jul-2006,0.502261269236516
08-Jul-2006,0.541649758843195
09-Jul-2006,0.57174045567536
10-Jul-2006,0.600798447935031
11-Jul-2006,0.607406315029021
12-Jul-2006,0.629893207806468
13-Jul-2006,0.616532061657357
14-Jul-2006,0.639096422359933
15-Jul-2006,0.620976144356436
16-Jul-2006,0.614139627603699
17-Jul-2006,0.583305521242189
18-Jul-2006,0.673333607949191
19-Jul-2006,0.661509382914095
20-Jul-2006,0.731897758000451
21-Jul-2006,0.686567968800406
22-Jul-2006,0.734470279629034
23-Jul-2006,0.660060385714229
24-Jul-2006,0.658600207131394
25-Jul-2006,0.720707293025886
26-Jul-2006,0.681451717020477
27-Jul-2006,0.645983823983009
28-Jul-2006,0.645234198367151
29-Jul-2006,0.634596989115829
30-Jul-2006,0.670079069152513
31-Jul-2006,0.714091513857501
01-Aug-2006,0.806026638848094
02-Aug-2006,0.63686866414126
03-Aug-2006,0.583726433382212
04-Aug-2006,0.486671398016373
05-Aug-2006,0.401520173719519
06-Aug-2006,0.435366948518291
07-Aug-2006,0.547027287433049
08-Aug-2006,0.645188191739483
09-Aug-2006,0.796031837952145
10-Aug-2006,0.926635297744342
11-Aug-2006,0.93928230943521
12-Aug-2006,1.08692276042724
13-Aug-2006,1.25325126693546
14-Aug-2006,1.6465939731852
15-Aug-2006,2.12898624353653
16-Aug-2006,3.89999319122637
17-Aug-2006,4.86390334944642
18-Aug-2006,3.8798782870843
19-Aug-2006,3.28783935628935
20-Aug-2006,4.81949327649845
21-Aug-2006,4.42859730916507
22-Aug-2006,3.70227816325372
23-Aug-2006,2.46886824402111
24-Aug-2006,1.713005184434
25-Aug-2006,1.19760541363167
26-Aug-2006,0.896234105058485
27-Aug-2006,0.805671860243769
28-Aug-2006,0.756933353124527
29-Aug-2006,0.755927468082562
30-Aug-2006,0.821156010055515
31-Aug-2006,0.922041021411395
01-Sep-2006,1.08201457415026
02-Sep-2006,1.21882133566126
03-Sep-2006,1.32136106254088
04-Sep-2006,1.33708605477847
05-Sep-2006,1.37424151789731
06-Sep-2006,1.531167599759
07-Sep-2006,1.85680984166514
08-Sep-2006,2.59410080560969
09-Sep-2006,1.73556364890988
10-Sep-2006,1.47787732609695
11-Sep-2006,1.41479774238714
12-Sep-2006,1.61104807217792
13-Sep-2006,1.96034332549816
14-Sep-2006,1.76529317575139
15-Sep-2006,1.7383671234038
16-Sep-2006,1.49592027206355
17-Sep-2006,1.20320880747399
18-Sep-2006,0.840753062408598
19-Sep-2006,0.876844414034969
20-Sep-2006,0.819981599183415
21-Sep-2006,0.886113848573915
22-Sep-2006,0.963619670584312
23-Sep-2006,0.985378489990837
24-Sep-2006,1.23040040066217
25-Sep-2006,1.46093063204826
26-Sep-2006,1.69655054737285
27-Sep-2006,1.58132350378231
28-Sep-2006,1.51765011254527
29-Sep-2006,1.52645462983221
30-Sep-2006,2.02738224931866
01-Oct-2006,3.1002806570895
02-Oct-2006,1.86162495595513
03-Oct-2006,1.2965535157292
04-Oct-2006,0.959190849733188
05-Oct-2006,0.948133436098564
06-Oct-2006,0.881487803130121
07-Oct-2006,0.865002410912964
08-Oct-2006,1.04175290030877
09-Oct-2006,1.11522329008353
10-Oct-2006,1.38580461845854
11-Oct-2006,1.55842304769
12-Oct-2006,1.69958167391116
13-Oct-2006,1.80827567092723
14-Oct-2006,1.53625485435813
15-Oct-2006,1.49234279319341
16-Oct-2006,1.67653948743307
17-Oct-2006,2.19532209341788
18-Oct-2006,1.83088076767652
19-Oct-2006,2.00256520867961
20-Oct-2006,2.16319491950604
21-Oct-2006,2.34749500323606
22-Oct-2006,1.57545643906438
23-Oct-2006,1.20957651170153
24-Oct-2006,0.85115537700238
25-Oct-2006,0.721890215393094
26-Oct-2006,0.747295261951788
27-Oct-2006,0.80498768948148
28-Oct-2006,0.992187820325033
29-Oct-2006,1.10084500489592
30-Oct-2006,1.10889752742537
31-Oct-2006,1.28172315180709
01-Nov-2006,1.66384536080416
02-Nov-2006,2.36335792735501
03-Nov-2006,2.14420351821217
04-Nov-2006,2.13068081077863
05-Nov-2006,2.40111568571724
06-Nov-2006,1.89779363859056
07-Nov-2006,1.70195539036933
08-Nov-2006,2.05632454012549
09-Nov-2006,3.55699442024006
10-Nov-2006,3.82987887690517
11-Nov-2006,3.78666994471923
12-Nov-2006,3.39463856728547
13-Nov-2006,2.31824516469637
14-Nov-2006,1.80157299235238
15-Nov-2006,1.43031113726414
16-Nov-2006,1.2208625809549
17-Nov-2006,1.1640833138318
18-Nov-2006,1.16004629230637
19-Nov-2006,1.20539846350716
20-Nov-2006,1.33327574709929
21-Nov-2006,1.50773101355428
22-Nov-2006,1.75206558720157
23-Nov-2006,2.04228755796891
24-Nov-2006,2.50821621774216
25-Nov-2006,3.45553816425616
26-Nov-2006,3.12102824880316
27-Nov-2006,3.95474649959193
28-Nov-2006,5.14507707108236
29-Nov-2006,3.9429581343553
30-Nov-2006,4.4603094462232
01-Dec-2006,3.0916775126039
02-Dec-2006,2.28963316782608
03-Dec-2006,2.38368358972603
04-Dec-2006,2.83269819502063
05-Dec-2006,4.77282549800259
06-Dec-2006,5.65205554209583
07-Dec-2006,3.97320113732959
08-Dec-2006,2.31199414750928
09-Dec-2006,1.45231963641456
10-Dec-2006,1.28419374645422
11-Dec-2006,0.942527797115852
12-Dec-2006,1.20154134254635
13-Dec-2006,1.43730811764433
14-Dec-2006,1.68437564835796
15-Dec-2006,1.34940506560113
16-Dec-2006,1.22461007688637
17-Dec-2006,1.21072751143261
18-Dec-2006,1.15132815315191
19-Dec-2006,0.965935990646542
20-Dec-2006,0.974075257896002
21-Dec-2006,0.908794170745982
22-Dec-2006,1.17529217270047
23-Dec-2006,1.52659703050846
24-Dec-2006,2.01222177948682
25-Dec-2006,2.27439103567297
26-Dec-2006,2.67963235214159
27-Dec-2006,2.8072848149563
28-Dec-2006,2.4507765244155
29-Dec-2006,2.41016757941228
30-Dec-2006,2.89096003195621
31-Dec-2006,1.69210848137157
01-Jan-2007,1.6797879601182
02-Jan-2007,1.30197873270362
03-Jan-2007,0.991276638827504
04-Jan-2007,1.1736625357948
05-Jan-2007,1.21405481366044
06-Jan-2007,1.70995265348445
07-Jan-2007,2.23537519796186
08-Jan-2007,3.38319609614134
09-Jan-2007,4.1185556734844
10-Jan-2007,3.49546583865547
11-Jan-2007,2.68641657873782
12-Jan-2007,2.19736789428737
13-Jan-2007,1.95272537032957
14-Jan-2007,1.71602621658027
15-Jan-2007,1.55624430897547
16-Jan-2007,1.45045936798684
17-Jan-2007,1.40752188260387
18-Jan-2007,1.41303326088449
19-Jan-2007,1.61918550831794
20-Jan-2007,2.01712813591472
21-Jan-2007,1.80502217898045
22-Jan-2007,1.68272197110241
23-Jan-2007,1.46465040740437
24-Jan-2007,1.46784735597812
25-Jan-2007,1.70136173908642
26-Jan-2007,2.33539261081136
27-Jan-2007,1.91153546144103
28-Jan-2007,2.07369913684662
29-Jan-2007,2.0449512509025
30-Jan-2007,2.7587912067954
31-Jan-2007,3.90208768006833
01-Feb-2007,2.14865476744146
02-Feb-2007,1.78803828790944
03-Feb-2007,1.74440844625586
04-Feb-2007,1.41031779169965
05-Feb-2007,1.2415839625244
06-Feb-2007,1.27883503878067
07-Feb-2007,1.71601917938088
08-Feb-2007,2.4913603195749
09-Feb-2007,2.99336784049074
10-Feb-2007,3.29238058525961
11-Feb-2007,3.42133381057584
12-Feb-2007,3.19181343277659
13-Feb-2007,2.63227033331846
14-Feb-2007,2.01703973655362
15-Feb-2007,1.80132913201253
