DDMMYYYY,Q
28-Apr-2005,1.92009587500024
29-Apr-2005,2.75135832477272
30-Apr-2005,2.39155766036121
01-May-2005,1.57891213310225
02-May-2005,1.3142390630119
03-May-2005,1.03483604038373
04-May-2005,0.915845268255267
05-May-2005,0.854905084053948
06-May-2005,0.793344229870873
07-May-2005,0.702827672658296
08-May-2005,0.630406511721258
09-May-2005,0.547043558099844
10-May-2005,0.50930547101854
11-May-2005,0.547012344681052
12-May-2005,0.600514851068608
13-May-2005,0.652224673101567
14-May-2005,0.725421039096274
15-May-2005,0.778151937045485
16-May-2005,0.832968109847879
17-May-2005,0.859946790299861
18-May-2005,0.906495835017632
19-May-2005,0.97739469866212
20-May-2005,1.14371932494442
21-May-2005,1.28810563169504
22-May-2005,1.58994420427246
23-May-2005,2.05626506965575
24-May-2005,2.36350707714812
25-May-2005,2.97435577607963
26-May-2005,2.0210268227938
27-May-2005,1.62764900006389
28-May-2005,1.7942223078899
29-May-2005,2.20613259017302
30-May-2005,2.00165275030173
31-May-2005,1.68439586567566
01-Jun-2005,1.48680062068494
02-Jun-2005,1.4549196160465
03-Jun-2005,1.44183821073007
04-Jun-2005,1.47647082388273
05-Jun-2005,1.29138560682899
06-Jun-2005,1.02111886350018
07-Jun-2005,0.832631267151491
08-Jun-2005,0.762316596710889
09-Jun-2005,0.699938686690475
10-Jun-2005,0.765834894163439
11-Jun-2005,0.825881352426028
12-Jun-2005,0.970410467044349
13-Jun-2005,1.22633083133433
14-Jun-2005,1.1698104358645
15-Jun-2005,1.24658443344735
16-Jun-2005,1.18796905016026
17-Jun-2005,1.25801586202609
18-Jun-2005,1.13520598339285
19-Jun-2005,1.17633624902056
20-Jun-2005,1.22710003973637
21-Jun-2005,1.36162117284163
22-Jun-2005,1.95834934287616
23-Jun-2005,1.65654043569919
24-Jun-2005,1.52685710120871
25-Jun-2005,1.8766103403843
26-Jun-2005,2.48439783609632
27-Jun-2005,2.1697592358476
28-Jun-2005,1.84812685163471
29-Jun-2005,3.27331338465103
30-Jun-2005,8.31279181502725
01-Jul-2005,12.6145048660701
02-Jul-2005,8.68820458653381
03-Jul-2005,4.95209554366653
04-Jul-2005,4.19000439275904
05-Jul-2005,3.31483625344928
06-Jul-2005,3.12133691144608
07-Jul-2005,2.92233830897512
08-Jul-2005,3.0349086488973
09-Jul-2005,2.83995503239344
10-Jul-2005,2.77486977410894
11-Jul-2005,4.89630076179324
12-Jul-2005,5.09908655040908
13-Jul-2005,3.26478436275177
14-Jul-2005,3.40203843782413
15-Jul-2005,2.72973792681388
16-Jul-2005,2.40990269913649
17-Jul-2005,2.45870655969575
18-Jul-2005,2.63465066576758
19-Jul-2005,3.1321364709672
20-Jul-2005,4.57197243838354
21-Jul-2005,4.16535239846772
22-Jul-2005,3.61835365694531
23-Jul-2005,4.34700223497585
24-Jul-2005,5.60722290721046
25-Jul-2005,3.38794912065674
26-Jul-2005,2.5804588516876
27-Jul-2005,1.77406950037934
28-Jul-2005,1.37744360005942
29-Jul-2005,0.989584950490603
30-Jul-2005,0.86928766912673
31-Jul-2005,0.827934070521042
01-Aug-2005,0.919493353600637
02-Aug-2005,0.99536234359778
03-Aug-2005,1.0982482957225
04-Aug-2005,1.0873505956116
05-Aug-2005,1.16578536750579
06-Aug-2005,1.13098917788777
07-Aug-2005,1.14128493801912
08-Aug-2005,1.12083068336276
09-Aug-2005,1.13837942095716
10-Aug-2005,1.22742530820232
11-Aug-2005,1.47317853266727
12-Aug-2005,1.72853135352663
13-Aug-2005,2.29399753694363
14-Aug-2005,2.1726083476988
15-Aug-2005,2.20698538992222
16-Aug-2005,3.07102616505049
17-Aug-2005,3.78176903230333
18-Aug-2005,2.35662559388758
19-Aug-2005,2.20515292809787
20-Aug-2005,1.64022212308804
21-Aug-2005,1.30824169530197
22-Aug-2005,1.00422923552999
23-Aug-2005,0.804699358165311
24-Aug-2005,0.705398564229616
25-Aug-2005,0.665223872432101
26-Aug-2005,0.607204999955796
27-Aug-2005,0.626077998842038
28-Aug-2005,0.63535494654516
29-Aug-2005,0.684546667424269
30-Aug-2005,0.703538408642524
31-Aug-2005,0.797580835370165
01-Sep-2005,0.914695718580103
02-Sep-2005,0.961682845501692
03-Sep-2005,1.05336991512622
04-Sep-2005,1.07752184229464
05-Sep-2005,1.11228138617923
06-Sep-2005,1.13145862937441
07-Sep-2005,1.17777073676845
08-Sep-2005,1.22045140591591
09-Sep-2005,1.18330007251839
10-Sep-2005,1.18959726547878
11-Sep-2005,1.05062300926454
12-Sep-2005,1.01673714952956
13-Sep-2005,0.769608717353809
14-Sep-2005,0.60125442467417
15-Sep-2005,0.46772561987616
16-Sep-2005,0.311688214643917
17-Sep-2005,0.209758858163717
18-Sep-2005,0.14777084250944
19-Sep-2005,0.128556696507436
20-Sep-2005,0.123765859697307
21-Sep-2005,0.122935637463488
22-Sep-2005,0.122097844717175
23-Sep-2005,0.134491200840411
24-Sep-2005,0.161721345611556
25-Sep-2005,0.209333012610622
26-Sep-2005,0.254939740651963
27-Sep-2005,0.296947090311952
28-Sep-2005,0.361131954911473
29-Sep-2005,0.415528181182458
30-Sep-2005,0.444011658186835
01-Oct-2005,0.50090670875097
02-Oct-2005,0.532086580326598
03-Oct-2005,0.569064675438444
04-Oct-2005,0.583743451122006
05-Oct-2005,0.627696206373288
06-Oct-2005,0.724573947939719
07-Oct-2005,0.870665424268511
08-Oct-2005,1.0516562436062
09-Oct-2005,1.27059423154736
10-Oct-2005,1.64406707482942
11-Oct-2005,1.99704561977657
12-Oct-2005,2.70813583449601
13-Oct-2005,2.64298017250756
14-Oct-2005,2.6966419564337
15-Oct-2005,2.80077578332863
16-Oct-2005,3.14845762205407
17-Oct-2005,4.36844613608526
18-Oct-2005,5.44721259765627
19-Oct-2005,6.2683529433366
20-Oct-2005,6.7133938852419
21-Oct-2005,6.95206698878556
22-Oct-2005,8.07802235593291
23-Oct-2005,6.9337511677692
24-Oct-2005,6.48272664087324
25-Oct-2005,4.18928555362552
26-Oct-2005,3.79971865466276
27-Oct-2005,4.23748552664581
28-Oct-2005,6.33662434227254
29-Oct-2005,5.91986659858487
30-Oct-2005,7.07581045766637
31-Oct-2005,6.81088567831742
01-Nov-2005,5.57723907231266
02-Nov-2005,6.32871520177063
03-Nov-2005,10.1318246996123
04-Nov-2005,10.1986340026069
05-Nov-2005,14.6726660403367
06-Nov-2005,12.9837338861997
07-Nov-2005,8.18811888220328
08-Nov-2005,6.88435742183566
09-Nov-2005,4.31915720279731
10-Nov-2005,4.11431223779196
11-Nov-2005,3.65111147304866
12-Nov-2005,2.9321255838358
13-Nov-2005,2.2736798044906
14-Nov-2005,2.09977874949646
15-Nov-2005,2.05763775963506
16-Nov-2005,2.42330728908825
17-Nov-2005,2.9045401397491
18-Nov-2005,2.31029644639803
19-Nov-2005,1.96894521622153
20-Nov-2005,1.67223707932803
21-Nov-2005,1.72775731398758
22-Nov-2005,2.13550592020017
23-Nov-2005,2.64492634545024
24-Nov-2005,3.13292620680144
25-Nov-2005,3.12805633161889
26-Nov-2005,4.17006547132135
27-Nov-2005,5.77579343627872
28-Nov-2005,5.66726473074103
29-Nov-2005,5.45247189351936
30-Nov-2005,6.55952894562935
01-Dec-2005,4.47271801839008
02-Dec-2005,4.11503305804066
03-Dec-2005,4.80651620776276
04-Dec-2005,6.05377037404159
05-Dec-2005,6.02743683107944
06-Dec-2005,6.19912122615995
07-Dec-2005,4.28257198097136
08-Dec-2005,4.43597368469343
09-Dec-2005,3.7378367161705
10-Dec-2005,5.54012735898146
11-Dec-2005,4.86462098834863
12-Dec-2005,4.2194923069729
13-Dec-2005,5.43866278213407
14-Dec-2005,6.76188197879268
15-Dec-2005,6.72509736965548
16-Dec-2005,5.02401069870379
17-Dec-2005,3.9120614302705
18-Dec-2005,2.3741810153085
19-Dec-2005,3.24657618406984
20-Dec-2005,2.3754060014085
21-Dec-2005,3.54983947773576
22-Dec-2005,3.58513066009148
23-Dec-2005,2.72601522312271
24-Dec-2005,3.65046095122222
25-Dec-2005,2.93369221943444
26-Dec-2005,2.47139929773529
27-Dec-2005,2.2048480253153
28-Dec-2005,1.85490761729664
29-Dec-2005,1.33188890088443
30-Dec-2005,1.1918313295482
31-Dec-2005,1.11742119102286
01-Jan-2006,1.14166862507918
02-Jan-2006,1.34319715391738
03-Jan-2006,1.38797249015068
04-Jan-2006,1.63522840581302
05-Jan-2006,2.22462467165694
06-Jan-2006,2.07349336381634
07-Jan-2006,2.72841849894566
08-Jan-2006,2.48512978976532
09-Jan-2006,2.31253970651457
10-Jan-2006,1.90820409541979
11-Jan-2006,2.82898130409092
12-Jan-2006,3.79733853416146
13-Jan-2006,3.57651414414249
14-Jan-2006,3.70439406061546
15-Jan-2006,4.21283177274209
16-Jan-2006,4.65864135802981
17-Jan-2006,5.30489355830621
18-Jan-2006,6.19447802284953
19-Jan-2006,6.10838777735067
20-Jan-2006,7.36029852163475
21-Jan-2006,5.79362352383658
22-Jan-2006,4.6791882488766
23-Jan-2006,4.61314636871188
24-Jan-2006,3.24450155723801
25-Jan-2006,3.25401587691419
26-Jan-2006,3.74592948585476
27-Jan-2006,2.97187997807812
28-Jan-2006,2.85228648088285
29-Jan-2006,2.10436381245747
30-Jan-2006,1.93855646453548
31-Jan-2006,1.95597429989604
01-Feb-2006,1.51897694613686
02-Feb-2006,1.50625552668067
03-Feb-2006,1.34013704930275
04-Feb-2006,1.90563143856223
05-Feb-2006,2.74254752069391
06-Feb-2006,3.00317540341524
07-Feb-2006,3.14265991830715
08-Feb-2006,3.52171864882664
09-Feb-2006,3.3951442009857
10-Feb-2006,3.09986251226092
11-Feb-2006,2.75208591475605
12-Feb-2006,2.63906255822345
13-Feb-2006,2.28858926482023
14-Feb-2006,2.53311745767748
15-Feb-2006,2.25134349918669
16-Feb-2006,2.14831722395657
17-Feb-2006,1.9105130239278
18-Feb-2006,1.84414118072479
19-Feb-2006,1.6538707317505
20-Feb-2006,1.65756868785674
21-Feb-2006,1.85523504904353
22-Feb-2006,1.90427168919118
23-Feb-2006,2.22660081946839
24-Feb-2006,2.60176161636909
25-Feb-2006,3.02183867888222
26-Feb-2006,3.23579570637629
27-Feb-2006,4.39229434561041
28-Feb-2006,4.04166048236456
01-Mar-2006,3.27355631307198
02-Mar-2006,3.51113285537389
03-Mar-2006,4.41552464548326
04-Mar-2006,3.54902446587725
05-Mar-2006,3.33470628747712
06-Mar-2006,2.81021178141011
07-Mar-2006,2.45793824336656
08-Mar-2006,2.19486602544158
09-Mar-2006,2.03555165160167
10-Mar-2006,2.19208316895846
11-Mar-2006,1.68444583094903
12-Mar-2006,1.32134796763666
13-Mar-2006,1.3406912111114
14-Mar-2006,1.45195603985863
15-Mar-2006,1.63557089956003
16-Mar-2006,2.16730054603309
17-Mar-2006,2.15392152414699
18-Mar-2006,2.09776082786801
19-Mar-2006,2.10971700040592
20-Mar-2006,2.05086489295856
21-Mar-2006,2.25992815179808
22-Mar-2006,2.40863887614118
23-Mar-2006,2.73834322842619
24-Mar-2006,3.14778192591378
25-Mar-2006,4.01390511592678
26-Mar-2006,4.5666454309471
27-Mar-2006,4.25074983312002
28-Mar-2006,2.87472464848832
29-Mar-2006,2.35518706117669
30-Mar-2006,2.04696297649955
31-Mar-2006,1.57929289676569
01-Apr-2006,1.3337867760313
02-Apr-2006,1.04610543845769
03-Apr-2006,0.852079562018992
04-Apr-2006,0.727694034420912
05-Apr-2006,0.62834307833081
06-Apr-2006,0.533300774613236
07-Apr-2006,0.464909429784717
08-Apr-2006,0.45749623712456
09-Apr-2006,0.515769886135044
10-Apr-2006,0.578264701639263
11-Apr-2006,0.610408893755072
12-Apr-2006,0.690137411704
13-Apr-2006,0.698510901871581
14-Apr-2006,0.61616437789893
15-Apr-2006,0.602297395122646
16-Apr-2006,0.509593623669659
17-Apr-2006,0.429808603770272
18-Apr-2006,0.391319505985895
19-Apr-2006,0.375409483201515
20-Apr-2006,0.372709502059054
21-Apr-2006,0.402877376936339
22-Apr-2006,0.458035055248392
23-Apr-2006,0.525553805023905
24-Apr-2006,0.602172394952412
25-Apr-2006,0.72889987884852
26-Apr-2006,0.929037299714867
27-Apr-2006,1.04019739816463
28-Apr-2006,1.17711771843736
29-Apr-2006,1.22674503247833
30-Apr-2006,1.07392588408178
01-May-2006,0.945330485494041
02-May-2006,0.842616278105141
03-May-2006,0.757353724288491
04-May-2006,0.708281040137109
05-May-2006,0.719512361752292
06-May-2006,0.753259702458623
07-May-2006,0.772195963451785
08-May-2006,0.787208988639436
09-May-2006,0.79489436206469
10-May-2006,0.800059801313129
11-May-2006,0.789677019708874
12-May-2006,0.822624710582077
13-May-2006,0.888423189316225
14-May-2006,0.941594597551243
15-May-2006,0.940872228973842
16-May-2006,0.967036816773999
17-May-2006,1.07197066964162
18-May-2006,1.06772515966222
19-May-2006,1.17064634212055
20-May-2006,1.10848454330093
21-May-2006,1.13836735746893
22-May-2006,1.08955583990947
23-May-2006,1.05247013039801
24-May-2006,1.07728898728235
25-May-2006,0.820427942108606
26-May-2006,0.655843643287308
27-May-2006,0.56558866546098
28-May-2006,0.463475467546217
29-May-2006,0.41084322123822
30-May-2006,0.428342176088873
31-May-2006,0.465724626001497
01-Jun-2006,0.531521533512484
02-Jun-2006,0.599535535852744
03-Jun-2006,0.578533891910598
04-Jun-2006,0.537853391456924
05-Jun-2006,0.460748513297005
06-Jun-2006,0.413986766328347
07-Jun-2006,0.386663720520008
08-Jun-2006,0.348461433826
09-Jun-2006,0.375007809231944
10-Jun-2006,0.437535417785227
11-Jun-2006,0.482567007801817
12-Jun-2006,0.54490331198662
13-Jun-2006,0.615694830261279
14-Jun-2006,0.748458691813302
15-Jun-2006,0.8392228763774
16-Jun-2006,1.05316375248031
17-Jun-2006,1.32609028906579
18-Jun-2006,1.81753417581064
19-Jun-2006,3.3495274785053
20-Jun-2006,3.20904240201886
21-Jun-2006,3.37952375317096
22-Jun-2006,2.79717459252105
23-Jun-2006,2.52733114736072
24-Jun-2006,1.8947779806718
25-Jun-2006,1.5131236984125
26-Jun-2006,1.24859345827065
27-Jun-2006,1.06108951947748
28-Jun-2006,1.07079430629504
29-Jun-2006,0.928601992947346
30-Jun-2006,0.79737352535317
01-Jul-2006,0.690036156812469
02-Jul-2006,0.609088703460368
03-Jul-2006,0.619415008149804
04-Jul-2006,0.700105544604999
05-Jul-2006,0.787959758161432
06-Jul-2006,1.03679826299212
07-Jul-2006,1.35890614830337
08-Jul-2006,1.52903933890471
09-Jul-2006,1.59211704819598
10-Jul-2006,1.85144635244982
11-Jul-2006,2.39634081097266
12-Jul-2006,4.99319302630473
13-Jul-2006,3.38320523895744
14-Jul-2006,2.46729060389675
15-Jul-2006,1.773033881803
16-Jul-2006,1.39174651324657
17-Jul-2006,1.12596642884367
18-Jul-2006,0.978752173904234
19-Jul-2006,0.95122123112317
20-Jul-2006,1.00833213648857
21-Jul-2006,1.36083268192567
22-Jul-2006,1.76276727554607
23-Jul-2006,2.54116601191775
24-Jul-2006,3.0903120535099
25-Jul-2006,2.41642097033936
26-Jul-2006,1.9010047081173
27-Jul-2006,1.77084514299084
28-Jul-2006,2.6742052933012
29-Jul-2006,4.01602090223917
30-Jul-2006,5.57129674108982
31-Jul-2006,4.05694776057854
01-Aug-2006,2.6821354865991
02-Aug-2006,1.80226065574757
03-Aug-2006,1.58713116653066
04-Aug-2006,1.9373552157066
05-Aug-2006,2.85293280327541
06-Aug-2006,1.95217797914873
07-Aug-2006,1.52866425856098
08-Aug-2006,1.29643570479524
09-Aug-2006,1.12563893625099
10-Aug-2006,1.09790042519803
11-Aug-2006,1.16357494164367
12-Aug-2006,1.30722965330837
13-Aug-2006,1.34395260977634
14-Aug-2006,1.23258252696874
15-Aug-2006,1.29506451961202
16-Aug-2006,1.26979066700322
17-Aug-2006,1.27440519345243
18-Aug-2006,0.95679255176564
19-Aug-2006,0.856662103671065
20-Aug-2006,0.770993916010364
21-Aug-2006,0.706441387026794
22-Aug-2006,0.676780936387033
23-Aug-2006,0.706395519441709
24-Aug-2006,0.708340252575844
25-Aug-2006,0.694819453150391
26-Aug-2006,0.685272215473493
27-Aug-2006,0.614175101534098
28-Aug-2006,0.650724171784032
29-Aug-2006,0.790790894139945
30-Aug-2006,0.864089092463525
31-Aug-2006,1.02367466850174
01-Sep-2006,1.24866934738179
02-Sep-2006,1.56257522268465
03-Sep-2006,1.77292306161501
04-Sep-2006,1.85897942130825
05-Sep-2006,2.49612505363667
06-Sep-2006,3.91323611604301
07-Sep-2006,3.58472551597217
08-Sep-2006,7.24619968504262
09-Sep-2006,7.40608166452607
10-Sep-2006,5.38356833138696
11-Sep-2006,5.61062931778492
12-Sep-2006,6.8202041456596
13-Sep-2006,5.06259125719742
14-Sep-2006,4.38661700924028
15-Sep-2006,5.34553112286344
16-Sep-2006,7.20546107022278
17-Sep-2006,6.35759469352542
18-Sep-2006,6.71426875094729
19-Sep-2006,6.83733503168646
20-Sep-2006,6.84458112397426
21-Sep-2006,7.71593129329838
22-Sep-2006,5.66851807447994
23-Sep-2006,3.36101280746208
24-Sep-2006,2.60058415088678
25-Sep-2006,2.90488638025466
26-Sep-2006,2.08375275207649
27-Sep-2006,1.85698077492087
28-Sep-2006,1.39038164447809
29-Sep-2006,1.25605533609483
30-Sep-2006,1.24455972509339
01-Oct-2006,1.30287815565119
02-Oct-2006,1.79950271991369
03-Oct-2006,2.47118646783642
04-Oct-2006,3.07864662766203
05-Oct-2006,4.83584811865101
06-Oct-2006,3.92855265116951
07-Oct-2006,2.85052323160515
08-Oct-2006,2.38418436080581
09-Oct-2006,2.08067414990649
10-Oct-2006,2.06755245907614
11-Oct-2006,1.91515564660283
12-Oct-2006,1.92941394452166
13-Oct-2006,1.84441708990436
14-Oct-2006,1.6831856281557
15-Oct-2006,1.57254682320713
16-Oct-2006,1.41961546878988
17-Oct-2006,1.11025483087474
18-Oct-2006,0.919690510507211
19-Oct-2006,1.01135742165765
20-Oct-2006,0.881461798615014
21-Oct-2006,1.0949435681153
22-Oct-2006,1.41502347967084
23-Oct-2006,1.76402103994505
24-Oct-2006,1.92996278840107
25-Oct-2006,2.205204134437
26-Oct-2006,2.15717899196936
27-Oct-2006,2.83524466334564
28-Oct-2006,2.62084097779796
29-Oct-2006,2.57986978404982
30-Oct-2006,2.79878200615205
31-Oct-2006,2.45695484195748
01-Nov-2006,3.53121636862419
02-Nov-2006,3.88467121452408
03-Nov-2006,2.74979879696266
04-Nov-2006,2.60670783969437
05-Nov-2006,2.78370191762732
06-Nov-2006,3.34820397713075
07-Nov-2006,5.99827432583513
08-Nov-2006,5.43170655620839
09-Nov-2006,4.11092139476604
10-Nov-2006,3.77504989504681
11-Nov-2006,2.68146123330491
12-Nov-2006,2.62712109002369
13-Nov-2006,2.17287436944629
14-Nov-2006,1.96988653329658
15-Nov-2006,1.82598433240996
16-Nov-2006,1.87559215157152
17-Nov-2006,1.96550897979711
18-Nov-2006,1.62517435464957
19-Nov-2006,1.33479088704421
20-Nov-2006,1.40140217552408
21-Nov-2006,1.36566559782293
22-Nov-2006,1.61847651093464
23-Nov-2006,1.85279131631617
24-Nov-2006,2.34541845498268
25-Nov-2006,2.56364635129763
26-Nov-2006,2.58999703681057
27-Nov-2006,2.3605693569238
28-Nov-2006,2.52952712465971
29-Nov-2006,2.45838718991679
30-Nov-2006,2.86913815134056
01-Dec-2006,2.41900748247951
02-Dec-2006,1.91478720410211
03-Dec-2006,1.84551228202409
04-Dec-2006,1.86962188177927
05-Dec-2006,2.25268574450572
06-Dec-2006,1.76289666136179
07-Dec-2006,1.38025109436631
08-Dec-2006,1.16097828661249
09-Dec-2006,0.982018925668475
10-Dec-2006,0.822911154380227
11-Dec-2006,0.702179750824603
12-Dec-2006,0.551013031704611
13-Dec-2006,0.4736342531484
14-Dec-2006,0.420914203614462
15-Dec-2006,0.372575544215428
16-Dec-2006,0.331075890284169
17-Dec-2006,0.319491578496928
18-Dec-2006,0.351416724964177
19-Dec-2006,0.363670189509443
20-Dec-2006,0.383705171090764
21-Dec-2006,0.417315231375373
22-Dec-2006,0.508730286799131
23-Dec-2006,0.649097148658209
24-Dec-2006,0.791032848646363
25-Dec-2006,0.940193035860172
26-Dec-2006,1.25094184974455
27-Dec-2006,1.46002146924453
28-Dec-2006,1.40141809020965
29-Dec-2006,1.48381868764973
30-Dec-2006,1.45078372096853
31-Dec-2006,2.01149841143756
01-Jan-2007,2.81965606669296
02-Jan-2007,3.25195814333921
03-Jan-2007,2.46048879731567
04-Jan-2007,1.69225944718178
05-Jan-2007,1.51352734299864
06-Jan-2007,1.22729716448819
07-Jan-2007,1.17339875940377
08-Jan-2007,0.974796504372352
09-Jan-2007,0.991897509292058
10-Jan-2007,1.33503679039999
11-Jan-2007,1.24447593395431
12-Jan-2007,1.94659323631897
13-Jan-2007,2.4391767500207
14-Jan-2007,3.02103916456395
15-Jan-2007,3.28831123035848
16-Jan-2007,3.93559428229235
17-Jan-2007,4.38460646013672
18-Jan-2007,3.82019077233105
19-Jan-2007,2.86515855065317
20-Jan-2007,2.11219766732109
21-Jan-2007,1.8339668451494
22-Jan-2007,2.04001530888342
23-Jan-2007,2.10979310582531
24-Jan-2007,2.07278503908182
25-Jan-2007,1.48300455172409
26-Jan-2007,1.20114279072825
27-Jan-2007,0.91060576659613
28-Jan-2007,0.787943123901643
29-Jan-2007,0.739628331569608
30-Jan-2007,0.835615373500837
31-Jan-2007,1.04447574361916
01-Feb-2007,1.29636328942775
02-Feb-2007,1.78946913441957
03-Feb-2007,2.65038613723201
04-Feb-2007,2.94746815234219
05-Feb-2007,3.05405523894205
06-Feb-2007,3.04027760337157
07-Feb-2007,2.59673819353244
08-Feb-2007,2.9710876854959
09-Feb-2007,4.65444548483111
10-Feb-2007,5.31276576407766
11-Feb-2007,7.27083817677497
12-Feb-2007,6.17196492795235
13-Feb-2007,4.27188957369015
14-Feb-2007,3.76820283217081
15-Feb-2007,3.43911764076871
16-Feb-2007,3.66400212454584
17-Feb-2007,4.09978168982505
18-Feb-2007,4.16947271845693
19-Feb-2007,5.00930900960875
20-Feb-2007,5.40313161797272
21-Feb-2007,6.46104104246604
22-Feb-2007,7.50057714946922
23-Feb-2007,7.63517040466344
24-Feb-2007,7.16025885183402
25-Feb-2007,6.22694846522302
26-Feb-2007,7.64879581738985
27-Feb-2007,11.7434536886682
28-Feb-2007,15.2615743032604
01-Mar-2007,16.5085968116543
02-Mar-2007,13.9426596308166
03-Mar-2007,10.3901882893427
04-Mar-2007,6.7636955844978
05-Mar-2007,5.15866007931828
06-Mar-2007,5.34849108295871
07-Mar-2007,5.79387220771117
08-Mar-2007,5.37745692686058
09-Mar-2007,4.2729746248651
10-Mar-2007,4.49257049685798
11-Mar-2007,3.66361619151052
12-Mar-2007,2.97030826485318
13-Mar-2007,2.49938989098419
14-Mar-2007,2.49877432072804
15-Mar-2007,2.80518198190058
16-Mar-2007,4.5315194979894
17-Mar-2007,5.55891905728327
18-Mar-2007,4.56776105684908
19-Mar-2007,3.24735008550913
20-Mar-2007,3.04766832125428
21-Mar-2007,2.84502338173442
22-Mar-2007,2.60788960339857
23-Mar-2007,3.82854598866014
24-Mar-2007,4.56506002047021
25-Mar-2007,7.20510414338233
26-Mar-2007,9.16837799201307
27-Mar-2007,6.33424345752168
28-Mar-2007,3.58885251078323
29-Mar-2007,4.3452705898487
30-Mar-2007,5.30979873631381
31-Mar-2007,3.83941905139974
01-Apr-2007,3.08094355646262
02-Apr-2007,4.09346853112676
03-Apr-2007,4.64947522440327
04-Apr-2007,5.32888219963594
05-Apr-2007,9.67486973789355
06-Apr-2007,10.5212807953261
07-Apr-2007,7.42057884548856
08-Apr-2007,6.02216825903224
09-Apr-2007,4.88288963671804
10-Apr-2007,5.66704874686088
11-Apr-2007,5.55423468276373
12-Apr-2007,5.33156261939124
13-Apr-2007,2.91319936626947
14-Apr-2007,1.83457016866802
15-Apr-2007,1.31484499788243
16-Apr-2007,1.13661568502531
17-Apr-2007,0.864907357119549
18-Apr-2007,0.69276807202045
19-Apr-2007,0.868396818757624
20-Apr-2007,1.19658980676069
21-Apr-2007,1.53362140934613
22-Apr-2007,2.14416828934701
23-Apr-2007,3.11187222935777
24-Apr-2007,3.99667918271845
25-Apr-2007,6.38756285673129
26-Apr-2007,6.22008191583194
27-Apr-2007,5.92979982538577
28-Apr-2007,5.72351965830227
29-Apr-2007,5.68517462915476
30-Apr-2007,3.49281040308001
01-May-2007,2.11287420977734
02-May-2007,1.54363678787091
03-May-2007,1.27376613004771
04-May-2007,0.994903263164885
05-May-2007,0.877344568173324
06-May-2007,0.827842748078415
07-May-2007,0.797273890099251
08-May-2007,0.745579474820435
09-May-2007,0.688248281117803
10-May-2007,0.557637465435203
11-May-2007,0.463581666616828
12-May-2007,0.373322142538354
13-May-2007,0.305838170058545
14-May-2007,0.255204709318101
15-May-2007,0.229484780017749
16-May-2007,0.22505849466655
17-May-2007,0.25648488261894
18-May-2007,0.305631997572608
19-May-2007,0.403787646204989
20-May-2007,0.573692860618852
21-May-2007,0.748164872973815
22-May-2007,0.942171705901085
23-May-2007,1.27377312977986
24-May-2007,1.73069063753739
25-May-2007,2.28164943743623
26-May-2007,2.72282611290846
27-May-2007,2.49100962420787
28-May-2007,2.16421461246499
29-May-2007,2.08571591424174
30-May-2007,1.67582842961545
31-May-2007,1.32301400339703
01-Jun-2007,1.54453402757157
02-Jun-2007,1.59363358775108
03-Jun-2007,2.15906093122928
04-Jun-2007,2.18727906259714
05-Jun-2007,1.82114315446382
06-Jun-2007,1.79507411995349
07-Jun-2007,1.45304169093803
08-Jun-2007,1.16723924450886
09-Jun-2007,0.918598332867293
10-Jun-2007,1.08271178774056
11-Jun-2007,1.41963507144514
12-Jun-2007,1.58555097960233
13-Jun-2007,2.082163689572
14-Jun-2007,3.80144934071883
15-Jun-2007,5.07701201390014
16-Jun-2007,4.33707369355964
17-Jun-2007,6.51859974925377
18-Jun-2007,3.97865534358959
19-Jun-2007,5.60104548666221
20-Jun-2007,5.12608776501582
21-Jun-2007,4.28321937119182
22-Jun-2007,3.82599985865761
23-Jun-2007,2.43552791228945
24-Jun-2007,1.55292483513804
25-Jun-2007,1.19970834058816
26-Jun-2007,0.974873565491389
27-Jun-2007,0.932824993284326
28-Jun-2007,1.07146116236178
29-Jun-2007,1.36729878202404
30-Jun-2007,1.4075631533376
01-Jul-2007,1.28937414499121
02-Jul-2007,0.990044516132259
03-Jul-2007,0.953634493384049
04-Jul-2007,0.8642624046817
05-Jul-2007,0.752064402483423
06-Jul-2007,0.801704654160038
07-Jul-2007,0.849117066808316
08-Jul-2007,0.848918638294986
09-Jul-2007,0.831477519471114
10-Jul-2007,0.771991791931985
11-Jul-2007,0.782915194493113
12-Jul-2007,0.855319746031501
13-Jul-2007,0.971736450429313
14-Jul-2007,1.10016962454847
15-Jul-2007,1.33468623390887
16-Jul-2007,1.41490589801581
17-Jul-2007,1.34519394374457
18-Jul-2007,1.42587668601257
19-Jul-2007,1.40995266073525
20-Jul-2007,1.30116824198167
21-Jul-2007,0.910379870552732
22-Jul-2007,0.696246871280739
23-Jul-2007,0.505000197476041
24-Jul-2007,0.29208565241044
25-Jul-2007,0.192048674211917
26-Jul-2007,0.166288972348694
27-Jul-2007,0.157819142008584
28-Jul-2007,0.154407691187957
29-Jul-2007,0.158574427482723
30-Jul-2007,0.161832751882473
31-Jul-2007,0.16578339057357
01-Aug-2007,0.169410658055854
02-Aug-2007,0.159450731267075
03-Aug-2007,0.152820859870675
04-Aug-2007,0.168680017022056
05-Aug-2007,0.18843966537817
06-Aug-2007,0.200606150474308
07-Aug-2007,0.217919486427503
08-Aug-2007,0.229636694071091
09-Aug-2007,0.249635555531508
