DDMMYYYY,Q
02-Oct-2011,1.78650855492134
03-Oct-2011,1.87944769319584
04-Oct-2011,2.81363873807158
05-Oct-2011,2.67765299785611
06-Oct-2011,3.15155706773105
07-Oct-2011,3.66646022404434
08-Oct-2011,3.85094592940603
09-Oct-2011,2.3173685333566
10-Oct-2011,2.45672329807236
11-Oct-2011,2.30654104474106
12-Oct-2011,3.13454965126297
13-Oct-2011,3.0635015346472
14-Oct-2011,2.97560398564866
15-Oct-2011,3.42960003805794
16-Oct-2011,5.90595664522695
17-Oct-2011,7.54467301153819
18-Oct-2011,5.60538737022412
19-Oct-2011,4.62648113861133
20-Oct-2011,4.775757980006
21-Oct-2011,6.26777587928953
22-Oct-2011,6.33914101995877
23-Oct-2011,5.63103901330424
24-Oct-2011,6.12606829115752
25-Oct-2011,5.75362548792339
26-Oct-2011,4.24003214178318
27-Oct-2011,3.43641473364075
28-Oct-2011,3.69460113279134
29-Oct-2011,3.99337873919071
30-Oct-2011,3.3016048861281
31-Oct-2011,2.84170169748359
01-Nov-2011,2.39670764111089
02-Nov-2011,2.14243770471598
03-Nov-2011,2.12543116904814
04-Nov-2011,2.46020891078116
05-Nov-2011,1.79454779679365
06-Nov-2011,1.43148882497308
07-Nov-2011,1.37184302419115
08-Nov-2011,1.49459400288539
09-Nov-2011,1.85578518000491
10-Nov-2011,2.34061910788715
11-Nov-2011,2.60286881456058
12-Nov-2011,2.51393432809133
13-Nov-2011,2.10068573065405
14-Nov-2011,1.87866658046243
15-Nov-2011,1.72954279209466
16-Nov-2011,1.64467613819154
17-Nov-2011,1.61480068030548
18-Nov-2011,1.54458828416918
19-Nov-2011,1.45838078844169
20-Nov-2011,1.3347876018054
21-Nov-2011,1.2413656933612
22-Nov-2011,1.21064240697218
23-Nov-2011,1.1892339130943
24-Nov-2011,1.1958388723195
25-Nov-2011,1.27312854055476
26-Nov-2011,1.40765363264425
27-Nov-2011,1.61856900396212
28-Nov-2011,1.89114777613479
29-Nov-2011,1.806134769306
30-Nov-2011,2.5966249387083
01-Dec-2011,1.7775313037788
02-Dec-2011,1.74918378832999
03-Dec-2011,1.91028877338463
04-Dec-2011,1.99340228199094
05-Dec-2011,2.2467694856414
06-Dec-2011,1.82244235580718
07-Dec-2011,1.50313658617249
08-Dec-2011,1.48450930054228
09-Dec-2011,1.51264672142677
10-Dec-2011,1.46012715827839
11-Dec-2011,1.10682095968726
12-Dec-2011,0.901861010152956
13-Dec-2011,0.768486249243223
14-Dec-2011,0.525590267909299
15-Dec-2011,0.463175626953541
16-Dec-2011,0.412279533154876
17-Dec-2011,0.381630218830289
18-Dec-2011,0.343639431485561
19-Dec-2011,0.312235271701799
20-Dec-2011,0.308758114272193
21-Dec-2011,0.328866029141423
22-Dec-2011,0.349415308458679
23-Dec-2011,0.368665489662649
24-Dec-2011,0.382335422757195
25-Dec-2011,0.394547449078619
26-Dec-2011,0.397145187503026
27-Dec-2011,0.374763147085395
28-Dec-2011,0.346209791138131
29-Dec-2011,0.338500065152962
30-Dec-2011,0.333941769787484
31-Dec-2011,0.330034265007482
01-Jan-2012,0.318463640046514
02-Jan-2012,0.341366400230373
03-Jan-2012,0.388770935167204
04-Jan-2012,0.496282102950789
05-Jan-2012,0.60752031829466
06-Jan-2012,0.70743972838232
07-Jan-2012,0.844577302082437
08-Jan-2012,1.08109869502524
09-Jan-2012,1.31850087420953
10-Jan-2012,1.47207395141627
11-Jan-2012,1.96813902023598
12-Jan-2012,2.04630590878912
13-Jan-2012,1.95892512325583
14-Jan-2012,1.72110953089857
15-Jan-2012,1.30882395736794
16-Jan-2012,1.07389321089125
17-Jan-2012,0.939064832812815
18-Jan-2012,0.996060989200949
19-Jan-2012,1.15391121689917
20-Jan-2012,1.40121141284
21-Jan-2012,1.75776889267429
22-Jan-2012,1.90282990950059
23-Jan-2012,1.3191459152569
24-Jan-2012,0.995643831384091
25-Jan-2012,0.875311140534858
26-Jan-2012,0.71712921887422
27-Jan-2012,0.641375144479272
28-Jan-2012,0.622279606002313
29-Jan-2012,0.657888665282202
30-Jan-2012,0.662357468436778
31-Jan-2012,0.648641597617302
01-Feb-2012,0.575657118354684
02-Feb-2012,0.556114344694024
03-Feb-2012,0.586418721121588
04-Feb-2012,0.651433366448965
05-Feb-2012,0.69146201532874
06-Feb-2012,0.794314599731706
07-Feb-2012,1.05108849089114
08-Feb-2012,1.28337792290692
09-Feb-2012,1.46824280684623
10-Feb-2012,1.82020420233043
11-Feb-2012,1.30456559587258
12-Feb-2012,1.29893179376247
13-Feb-2012,1.42988216904808
14-Feb-2012,1.68530608665104
15-Feb-2012,2.4749560787585
16-Feb-2012,2.40736542027061
17-Feb-2012,2.536227694071
18-Feb-2012,2.60365307667431
19-Feb-2012,2.42726499511082
20-Feb-2012,2.72964625778062
21-Feb-2012,2.4319046401956
22-Feb-2012,3.01849141361117
23-Feb-2012,3.80679767858998
24-Feb-2012,3.06787475259364
25-Feb-2012,3.12637303837707
26-Feb-2012,3.12671582675601
27-Feb-2012,2.75091515498132
28-Feb-2012,1.94620328671043
29-Feb-2012,1.67417737984094
01-Mar-2012,1.59578938067126
02-Mar-2012,1.7110392892014
03-Mar-2012,1.8915021508633
04-Mar-2012,2.13364780540099
05-Mar-2012,1.99160374872387
06-Mar-2012,2.35176094872213
07-Mar-2012,2.03905383957395
08-Mar-2012,2.04435610905314
09-Mar-2012,2.41733212343257
10-Mar-2012,2.00456836709611
11-Mar-2012,1.96694662822132
12-Mar-2012,1.8053367225256
13-Mar-2012,1.76624845735823
14-Mar-2012,1.85913177182703
15-Mar-2012,1.94283334781751
16-Mar-2012,1.38662569018077
17-Mar-2012,1.23433347090887
18-Mar-2012,1.08332181918995
19-Mar-2012,1.0476211405106
20-Mar-2012,1.16095293533527
21-Mar-2012,1.08094125704601
22-Mar-2012,1.14054001512237
23-Mar-2012,1.24186598011162
24-Mar-2012,1.38476040621433
25-Mar-2012,1.69440491416914
26-Mar-2012,1.29578548751334
27-Mar-2012,1.13550100836841
28-Mar-2012,0.956246578718277
29-Mar-2012,0.83203842430588
30-Mar-2012,0.758512514712638
31-Mar-2012,0.696879740386573
01-Apr-2012,0.653554196855854
02-Apr-2012,0.6036668753342
03-Apr-2012,0.5590808652758
04-Apr-2012,0.558045260094435
05-Apr-2012,0.600028792530579
06-Apr-2012,0.729373995133262
07-Apr-2012,0.803027457974943
08-Apr-2012,1.12565405313312
09-Apr-2012,1.48908442112109
10-Apr-2012,2.19557304971696
11-Apr-2012,1.45433156860451
12-Apr-2012,1.1822632520277
13-Apr-2012,0.870137121648175
14-Apr-2012,0.746839284913089
15-Apr-2012,0.689913469903755
16-Apr-2012,0.695959857497222
17-Apr-2012,0.679763197850056
18-Apr-2012,0.661950222788887
19-Apr-2012,0.63711669178788
20-Apr-2012,0.701148636019955
21-Apr-2012,0.737659937624949
22-Apr-2012,0.733209873863629
23-Apr-2012,0.825963781647996
24-Apr-2012,1.01860473774573
25-Apr-2012,1.22191140325619
26-Apr-2012,1.43403624880982
27-Apr-2012,1.81807231755514
28-Apr-2012,1.36278074363588
29-Apr-2012,1.05409124099322
30-Apr-2012,0.779889995385131
01-May-2012,0.648732744129731
02-May-2012,0.494632879550605
03-May-2012,0.409259561345285
04-May-2012,0.370660246539733
05-May-2012,0.365753176779884
06-May-2012,0.363844838925559
07-May-2012,0.370195495828099
08-May-2012,0.367914550460902
09-May-2012,0.364251355975314
10-May-2012,0.358544087932199
11-May-2012,0.354917356994141
12-May-2012,0.360773674446957
13-May-2012,0.379503816355711
14-May-2012,0.401599024837295
15-May-2012,0.425565676421218
16-May-2012,0.455538176560586
17-May-2012,0.481227908176261
18-May-2012,0.509784558463024
19-May-2012,0.495965221588811
20-May-2012,0.4473871544333
21-May-2012,0.419803962856399
22-May-2012,0.400369294608677
23-May-2012,0.368560477699337
24-May-2012,0.327165136809252
25-May-2012,0.262112202051652
26-May-2012,0.242596165316529
27-May-2012,0.262469553152755
28-May-2012,0.277095793097029
29-May-2012,0.271184657467869
30-May-2012,0.279565052035582
31-May-2012,0.285299528944914
01-Jun-2012,0.296542849542151
02-Jun-2012,0.29953579693142
03-Jun-2012,0.30198083051421
04-Jun-2012,0.303279567080393
05-Jun-2012,0.316698233728186
06-Jun-2012,0.324696617669587
07-Jun-2012,0.348016018147357
08-Jun-2012,0.357785184244949
09-Jun-2012,0.347974224389264
10-Jun-2012,0.328658296657603
11-Jun-2012,0.304482307828836
12-Jun-2012,0.330937926787991
13-Jun-2012,0.416447836953053
14-Jun-2012,0.573725555807178
15-Jun-2012,0.975232598849712
16-Jun-2012,1.27254809431259
17-Jun-2012,1.83976009784351
18-Jun-2012,3.09616738527291
19-Jun-2012,2.25353195810343
20-Jun-2012,1.88590719027074
21-Jun-2012,1.90486533707406
22-Jun-2012,1.34047601773889
23-Jun-2012,0.981828357867098
24-Jun-2012,0.810041056502479
25-Jun-2012,0.584540146311726
26-Jun-2012,0.45770222514352
27-Jun-2012,0.391532837537229
28-Jun-2012,0.389264218734088
29-Jun-2012,0.449099023410574
30-Jun-2012,0.493415045879223
01-Jul-2012,0.561989611081991
02-Jul-2012,0.65500106696372
03-Jul-2012,0.774083252013746
04-Jul-2012,0.900256637101986
05-Jul-2012,1.01772477434298
06-Jul-2012,1.17908138394437
07-Jul-2012,1.26840206385388
08-Jul-2012,1.37490220756616
09-Jul-2012,1.62058959673244
10-Jul-2012,2.09816058382984
11-Jul-2012,3.93437055698052
12-Jul-2012,3.22616002944346
13-Jul-2012,2.14829446830273
14-Jul-2012,2.48181043930778
15-Jul-2012,3.58369860231674
16-Jul-2012,3.03709065646192
17-Jul-2012,2.27852386035568
18-Jul-2012,2.77273348687676
19-Jul-2012,2.84811011360904
20-Jul-2012,2.80524958292678
21-Jul-2012,2.1588388082509
22-Jul-2012,2.90502496093127
23-Jul-2012,3.95251331577494
24-Jul-2012,3.39372503440866
25-Jul-2012,3.22089239087708
26-Jul-2012,3.73658643280955
27-Jul-2012,3.80936117071374
28-Jul-2012,3.70464269748352
29-Jul-2012,4.47726250435722
30-Jul-2012,4.71433883061622
31-Jul-2012,4.31137150454535
01-Aug-2012,3.52392903090758
02-Aug-2012,2.59383384093608
03-Aug-2012,1.77846031016255
04-Aug-2012,1.29785674130325
05-Aug-2012,1.00801283804907
06-Aug-2012,0.66996265003567
07-Aug-2012,0.464262683464541
08-Aug-2012,0.338971031488138
09-Aug-2012,0.293029948289178
10-Aug-2012,0.281571667597207
11-Aug-2012,0.30968479549021
12-Aug-2012,0.445501987120518
13-Aug-2012,0.66062720795824
14-Aug-2012,0.755759691951477
15-Aug-2012,1.14922582239892
16-Aug-2012,1.73335907070631
17-Aug-2012,0.960600415465326
18-Aug-2012,0.805894314731365
19-Aug-2012,0.677053445666663
20-Aug-2012,0.464624543307876
21-Aug-2012,0.383976345513743
22-Aug-2012,0.356511510291017
23-Aug-2012,0.364265050677278
24-Aug-2012,0.37659298848611
25-Aug-2012,0.423262399728932
26-Aug-2012,0.519417518629532
27-Aug-2012,0.619611527961563
28-Aug-2012,0.73216454932172
29-Aug-2012,0.883291615551275
30-Aug-2012,1.08894138415343
31-Aug-2012,1.25931159664056
01-Sep-2012,1.47480503547873
02-Sep-2012,1.49273041679367
03-Sep-2012,1.3856402023521
04-Sep-2012,1.4224494962112
05-Sep-2012,1.70462301761084
06-Sep-2012,2.16441508862765
07-Sep-2012,2.69627588658266
08-Sep-2012,2.51700159501652
09-Sep-2012,2.7152212025284
10-Sep-2012,2.48797512699396
11-Sep-2012,3.00542112369328
12-Sep-2012,3.3061379786923
13-Sep-2012,3.36679952230202
14-Sep-2012,4.29992716227219
15-Sep-2012,4.76743592747937
16-Sep-2012,3.11944137198788
17-Sep-2012,1.89604941409979
18-Sep-2012,1.56290981045988
19-Sep-2012,1.10127018915515
20-Sep-2012,0.983870893161565
21-Sep-2012,0.866042184383365
22-Sep-2012,0.732628651883445
23-Sep-2012,0.68115335048465
24-Sep-2012,0.676139403848618
25-Sep-2012,0.804827976319547
26-Sep-2012,0.848245797556854
27-Sep-2012,1.11198708332529
28-Sep-2012,1.71206327276073
29-Sep-2012,1.60507308855345
30-Sep-2012,1.29243424277111
01-Oct-2012,1.01515563595564
02-Oct-2012,0.90839328778416
03-Oct-2012,0.651119404317897
04-Oct-2012,0.585013590828747
05-Oct-2012,0.55649538774549
06-Oct-2012,0.568394701470846
07-Oct-2012,0.645680877055217
08-Oct-2012,0.647358260935124
09-Oct-2012,0.841194936770714
10-Oct-2012,1.07852497459296
11-Oct-2012,1.35911257729713
12-Oct-2012,1.42855762424888
13-Oct-2012,1.42797377629601
14-Oct-2012,1.52030637392786
15-Oct-2012,1.78170960864175
16-Oct-2012,1.77983594116572
17-Oct-2012,1.93366871471395
18-Oct-2012,2.37250496624627
19-Oct-2012,1.76484420070627
20-Oct-2012,1.51177998329558
21-Oct-2012,1.28035670580039
22-Oct-2012,1.17499537345016
23-Oct-2012,1.08002325139112
24-Oct-2012,1.18912064757712
25-Oct-2012,1.33939371127663
26-Oct-2012,1.885908173092
27-Oct-2012,1.82193968671827
28-Oct-2012,2.17341049421767
29-Oct-2012,2.36194298586714
30-Oct-2012,2.20850399638042
31-Oct-2012,2.22231697505605
01-Nov-2012,1.82106839430417
02-Nov-2012,1.62173619501354
03-Nov-2012,1.40294104575587
04-Nov-2012,1.3700337781714
05-Nov-2012,1.42653125698543
06-Nov-2012,1.92865044657529
07-Nov-2012,2.67104051530074
08-Nov-2012,3.15208456481004
09-Nov-2012,3.08926936634571
10-Nov-2012,3.5365490263653
11-Nov-2012,2.78114051168173
12-Nov-2012,2.07369669683145
13-Nov-2012,1.93171602065312
14-Nov-2012,1.74385950992924
15-Nov-2012,2.1735680636831
16-Nov-2012,2.51944817925478
17-Nov-2012,1.96437859307486
18-Nov-2012,1.66242809324232
19-Nov-2012,1.53451312617535
20-Nov-2012,1.72942717651562
21-Nov-2012,2.17195076778824
22-Nov-2012,2.66564818093114
23-Nov-2012,3.03600863926107
24-Nov-2012,2.58725902534597
25-Nov-2012,1.77353934531397
26-Nov-2012,1.80276435571374
27-Nov-2012,1.83546637424027
28-Nov-2012,1.90701402784202
29-Nov-2012,2.26080441102206
30-Nov-2012,2.69455102604637
01-Dec-2012,2.72690064014399
02-Dec-2012,2.58912545819242
03-Dec-2012,1.92030746219359
04-Dec-2012,3.1463286170799
05-Dec-2012,2.76989053397904
06-Dec-2012,1.97630174150175
07-Dec-2012,1.77887928323626
08-Dec-2012,1.48468847261899
09-Dec-2012,1.40647371360765
10-Dec-2012,1.40039581326473
11-Dec-2012,1.2640933501527
12-Dec-2012,0.985385986127541
13-Dec-2012,0.717239310254315
14-Dec-2012,0.577348327941958
15-Dec-2012,0.428097907081561
16-Dec-2012,0.310826642551793
17-Dec-2012,0.232553501750104
18-Dec-2012,0.205804984964819
19-Dec-2012,0.228326371281687
20-Dec-2012,0.249078670529037
21-Dec-2012,0.277583358662721
22-Dec-2012,0.301657228442078
23-Dec-2012,0.328433898941671
24-Dec-2012,0.367047155823684
25-Dec-2012,0.385862233736141
26-Dec-2012,0.375876448989149
27-Dec-2012,0.340628353124349
28-Dec-2012,0.325651250610448
29-Dec-2012,0.34111007384169
30-Dec-2012,0.386526657677474
31-Dec-2012,0.387548499673153
01-Jan-2013,0.392496618272553
02-Jan-2013,0.466218388474815
03-Jan-2013,0.44543516920835
04-Jan-2013,0.44653645053429
05-Jan-2013,0.41823693798358
06-Jan-2013,0.348931517348325
07-Jan-2013,0.301171629992108
08-Jan-2013,0.288053620841193
09-Jan-2013,0.299439696200333
10-Jan-2013,0.348313042991337
11-Jan-2013,0.45045911917457
12-Jan-2013,0.545288527216716
13-Jan-2013,0.69816445641975
14-Jan-2013,0.817761279715054
15-Jan-2013,0.853786286385642
16-Jan-2013,0.867250035529657
17-Jan-2013,0.860362268737669
18-Jan-2013,0.853768927667413
19-Jan-2013,0.904788369656326
20-Jan-2013,1.02758001497053
21-Jan-2013,1.25033032246495
22-Jan-2013,1.43971260709005
23-Jan-2013,1.90614021327078
24-Jan-2013,1.69837115383363
25-Jan-2013,1.70874439305679
26-Jan-2013,1.87340165482826
27-Jan-2013,1.73564634299976
28-Jan-2013,2.47450065951561
29-Jan-2013,2.2681240228437
30-Jan-2013,2.57792295321661
31-Jan-2013,3.89759138344855
01-Feb-2013,4.06404607062322
02-Feb-2013,3.77575727386126
03-Feb-2013,3.51360666803574
04-Feb-2013,1.89009094560707
05-Feb-2013,1.8328959719112
06-Feb-2013,2.46427521954078
07-Feb-2013,3.33036739901461
08-Feb-2013,3.17414918780036
09-Feb-2013,4.06226915220859
10-Feb-2013,4.07918782266203
11-Feb-2013,3.77035132946431
12-Feb-2013,3.38760308257412
13-Feb-2013,3.47045841187273
14-Feb-2013,2.99764840008812
15-Feb-2013,3.22948264533967
16-Feb-2013,2.74315073378002
17-Feb-2013,2.5955921402533
18-Feb-2013,3.07232828737003
19-Feb-2013,3.90316998845508
20-Feb-2013,3.29895045974287
21-Feb-2013,3.99203513074243
22-Feb-2013,5.2875993721547
23-Feb-2013,5.01586481493151
24-Feb-2013,4.07666864502687
25-Feb-2013,3.63261086864089
26-Feb-2013,4.99720693956421
27-Feb-2013,8.07963271770684
28-Feb-2013,7.07631072411833
01-Mar-2013,6.0326625536905
02-Mar-2013,4.72669298921992
03-Mar-2013,5.88225540440676
04-Mar-2013,4.40703607981447
05-Mar-2013,3.3809503793913
06-Mar-2013,2.91668664970244
07-Mar-2013,4.06395731883391
08-Mar-2013,3.03264559231692
09-Mar-2013,3.01899608428083
10-Mar-2013,3.83849390352864
11-Mar-2013,6.0486442929057
12-Mar-2013,4.8970527168063
13-Mar-2013,4.10529300337584
14-Mar-2013,3.42624601625962
15-Mar-2013,3.3139607301941
16-Mar-2013,3.50371615568724
17-Mar-2013,2.89699277584893
18-Mar-2013,1.89572783947604
19-Mar-2013,1.69518166786683
20-Mar-2013,1.29155144833728
21-Mar-2013,1.11833859510301
22-Mar-2013,0.892487774444383
23-Mar-2013,0.746168681001663
24-Mar-2013,0.715822051076732
25-Mar-2013,0.647432500054458
26-Mar-2013,0.562997773975599
27-Mar-2013,0.512829266390998
28-Mar-2013,0.415716741749597
29-Mar-2013,0.369161716560112
30-Mar-2013,0.310403092392075
31-Mar-2013,0.247083846548963
01-Apr-2013,0.220820817492805
02-Apr-2013,0.207992441925309
03-Apr-2013,0.213596534181635
04-Apr-2013,0.228388513874811
05-Apr-2013,0.267446671904584
06-Apr-2013,0.326741932507994
07-Apr-2013,0.399506612766142
08-Apr-2013,0.552294130918106
09-Apr-2013,0.682828713407384
10-Apr-2013,0.828670643353244
11-Apr-2013,1.01356381005851
12-Apr-2013,0.95160145827077
13-Apr-2013,0.977285092057506
14-Apr-2013,0.844717106055977
15-Apr-2013,0.770737105759571
16-Apr-2013,0.759039235969022
17-Apr-2013,0.703716105055377
18-Apr-2013,0.647228163285484
19-Apr-2013,0.636200452417326
20-Apr-2013,0.652529088220205
21-Apr-2013,0.654511534335718
22-Apr-2013,0.631776997125628
23-Apr-2013,0.627384550651605
24-Apr-2013,0.628765812912951
25-Apr-2013,0.613773600793343
26-Apr-2013,0.581942770019719
27-Apr-2013,0.559646336213645
28-Apr-2013,0.553528609058942
29-Apr-2013,0.548674032320328
30-Apr-2013,0.537059899203248
01-May-2013,0.526862389243589
02-May-2013,0.507630929657578
03-May-2013,0.504361751239076
04-May-2013,0.507279601206466
05-May-2013,0.502591315918209
06-May-2013,0.464122652615408
07-May-2013,0.44364230245777
08-May-2013,0.421681965997255
09-May-2013,0.389316602003651
10-May-2013,0.350919977985403
11-May-2013,0.324690448799204
12-May-2013,0.322380928038637
13-May-2013,0.327431681688585
14-May-2013,0.337565228433335
15-May-2013,0.353420639450029
16-May-2013,0.380431963116869
17-May-2013,0.426658763638812
18-May-2013,0.464392177184987
19-May-2013,0.512361369173226
20-May-2013,0.555107022780303
21-May-2013,0.60571222460415
22-May-2013,0.668636219098786
23-May-2013,0.769201615025651
24-May-2013,0.918467968822024
25-May-2013,0.952039119937986
26-May-2013,1.08322540277122
27-May-2013,0.984499354632106
28-May-2013,0.850359259966297
29-May-2013,0.636618244178974
30-May-2013,0.52086261460208
31-May-2013,0.433651084850998
01-Jun-2013,0.348231744198876
02-Jun-2013,0.321690874851859
03-Jun-2013,0.34838168824401
04-Jun-2013,0.400172503416356
05-Jun-2013,0.467393692647575
06-Jun-2013,0.527537565848515
07-Jun-2013,0.610502574319364
08-Jun-2013,0.634305952361701
09-Jun-2013,0.664098717883014
10-Jun-2013,0.705178343341496
11-Jun-2013,0.809619126316884
12-Jun-2013,1.15513553456637
13-Jun-2013,1.47062732802028
14-Jun-2013,2.37348841895265
15-Jun-2013,3.89373877454475
16-Jun-2013,3.35195388285296
17-Jun-2013,3.73721672674947
18-Jun-2013,2.72236544787583
19-Jun-2013,3.7150082558331
20-Jun-2013,3.83812458271577
21-Jun-2013,3.48624758065099
22-Jun-2013,4.61927419919608
23-Jun-2013,5.80834043596301
24-Jun-2013,8.14949602659522
25-Jun-2013,5.96610535129971
26-Jun-2013,3.63610427754283
27-Jun-2013,1.93075950767396
28-Jun-2013,1.60745085486069
29-Jun-2013,1.3312680139788
30-Jun-2013,1.0598726705588
01-Jul-2013,0.858610329432359
02-Jul-2013,0.794000941702351
03-Jul-2013,0.695404709102588
04-Jul-2013,0.623145060707519
05-Jul-2013,0.611291222819008
06-Jul-2013,0.610212522485524
07-Jul-2013,0.609694139775624
08-Jul-2013,0.623696321082075
09-Jul-2013,0.606862098688661
10-Jul-2013,0.58963892573156
11-Jul-2013,0.609129796427999
12-Jul-2013,0.610545160856987
13-Jul-2013,0.617343872069857
14-Jul-2013,0.620225109004555
15-Jul-2013,0.61675937534625
16-Jul-2013,0.620694573213797
17-Jul-2013,0.595605064176691
18-Jul-2013,0.540174484375691
19-Jul-2013,0.43590891265381
20-Jul-2013,0.39170040947478
21-Jul-2013,0.344424736740737
22-Jul-2013,0.286377582940521
23-Jul-2013,0.256830685495417
24-Jul-2013,0.247553932597667
25-Jul-2013,0.286408671213085
26-Jul-2013,0.359182972267603
27-Jul-2013,0.414968498271669
28-Jul-2013,0.447626557289494
29-Jul-2013,0.533874777049551
30-Jul-2013,0.579862220170754
31-Jul-2013,0.492948529738674
01-Aug-2013,0.479323579763511
02-Aug-2013,0.420549701420912
03-Aug-2013,0.360215083801769
04-Aug-2013,0.348260590008804
05-Aug-2013,0.348588231988962
06-Aug-2013,0.363493717390507
07-Aug-2013,0.401597312637182
08-Aug-2013,0.470369684866617
09-Aug-2013,0.608657727241717
10-Aug-2013,0.81366038097824
11-Aug-2013,0.95378163941237
12-Aug-2013,1.28217200840246
13-Aug-2013,1.77199167681218
14-Aug-2013,1.8573864429949
15-Aug-2013,1.90743337349947
16-Aug-2013,3.02317852698815
17-Aug-2013,3.3862772460234
18-Aug-2013,2.1088808361935
19-Aug-2013,1.57119771926706
20-Aug-2013,1.2540838425836
21-Aug-2013,1.12012342740827
22-Aug-2013,1.04076035403915
23-Aug-2013,0.988866570807002
24-Aug-2013,0.945565199333606
25-Aug-2013,1.00529161642907
26-Aug-2013,1.19641302209258
27-Aug-2013,1.37216095309611
28-Aug-2013,1.86164563338535
29-Aug-2013,1.74588012139835
30-Aug-2013,2.42039349416106
31-Aug-2013,2.22156042775542
01-Sep-2013,2.8665754794354
02-Sep-2013,2.57880727625914
03-Sep-2013,2.07927381831116
04-Sep-2013,2.00887119981035
05-Sep-2013,1.83517286652338
06-Sep-2013,2.08378389375287
07-Sep-2013,1.50315488007232
08-Sep-2013,1.16118618209654
09-Sep-2013,0.867742114510106
10-Sep-2013,0.675461018449151
11-Sep-2013,0.554187848825431
12-Sep-2013,0.518285688883709
13-Sep-2013,0.486982426808572
14-Sep-2013,0.44714725065161
15-Sep-2013,0.391371900279863
16-Sep-2013,0.343568882982883
17-Sep-2013,0.306403390913404
18-Sep-2013,0.243610634859064
19-Sep-2013,0.207890662903027
20-Sep-2013,0.16299851418638
21-Sep-2013,0.124530588545284
22-Sep-2013,0.114393815034925
23-Sep-2013,0.128940914176864
24-Sep-2013,0.183636886100512
25-Sep-2013,0.253790942365942
26-Sep-2013,0.325365236687949
27-Sep-2013,0.401891081941722
28-Sep-2013,0.43960611346758
29-Sep-2013,0.48000236236404
30-Sep-2013,0.522437037322732
01-Oct-2013,0.667777649758686
02-Oct-2013,0.746669564359415
03-Oct-2013,0.799640677094498
04-Oct-2013,1.06160466866466
05-Oct-2013,1.06433169560104
06-Oct-2013,1.05278447119956
07-Oct-2013,0.951158710265239
08-Oct-2013,0.949381631178798
09-Oct-2013,1.02371547219188
10-Oct-2013,1.15901908565258
11-Oct-2013,1.34011679446096
12-Oct-2013,1.82651056385922
13-Oct-2013,1.76367393195058
14-Oct-2013,1.7118866353724
15-Oct-2013,1.81035701472594
16-Oct-2013,2.05361888959162
17-Oct-2013,1.8086602991104
18-Oct-2013,1.79652671328028
19-Oct-2013,1.9087502297351
20-Oct-2013,2.18126671802002
21-Oct-2013,2.26204113941375
22-Oct-2013,2.31121391127653
23-Oct-2013,1.9959770962754
24-Oct-2013,2.03967544626418
25-Oct-2013,2.15074504918572
26-Oct-2013,2.87211079567665
27-Oct-2013,3.87367522415227
28-Oct-2013,3.76649008329593
29-Oct-2013,5.21242877403959
30-Oct-2013,8.61430840039097
31-Oct-2013,9.16632245825619
01-Nov-2013,9.11207276249491
02-Nov-2013,8.90624320137422
03-Nov-2013,10.6050390920229
04-Nov-2013,9.55969277638493
05-Nov-2013,10.1332791326936
06-Nov-2013,8.39707682962706
07-Nov-2013,5.22537079654206
08-Nov-2013,3.93592887352309
09-Nov-2013,3.53671372252219
10-Nov-2013,3.16365658860829
11-Nov-2013,2.84109675665221
12-Nov-2013,2.71186444381613
13-Nov-2013,2.31895480684983
14-Nov-2013,1.98462524069154
15-Nov-2013,1.78347432697684
16-Nov-2013,1.82742489202611
17-Nov-2013,2.17645088094146
18-Nov-2013,2.02504821664095
19-Nov-2013,1.5626582914491
20-Nov-2013,1.44025714424444
21-Nov-2013,1.63682377170103
22-Nov-2013,1.95455662700892
23-Nov-2013,2.01631872662613
24-Nov-2013,2.10088982524124
25-Nov-2013,2.05634592231793
26-Nov-2013,2.44255719159767
27-Nov-2013,2.35792527281073
28-Nov-2013,2.18164040031993
29-Nov-2013,1.46033141012579
30-Nov-2013,1.47672037131692
01-Dec-2013,1.35184210599142
02-Dec-2013,1.53892243461211
03-Dec-2013,1.51117523526472
04-Dec-2013,1.74584345185422
05-Dec-2013,2.27907374096205
06-Dec-2013,2.18253817557275
07-Dec-2013,2.4980885784988
08-Dec-2013,2.96349299174531
09-Dec-2013,2.16621154076693
10-Dec-2013,1.95935439803752
11-Dec-2013,1.80119280697578
12-Dec-2013,1.42005236454478
13-Dec-2013,1.11989297856113
14-Dec-2013,0.936498201555866
15-Dec-2013,0.807470246077567
16-Dec-2013,0.741274295587937
17-Dec-2013,0.804602041244002
18-Dec-2013,0.916787061984219
19-Dec-2013,1.10333963627281
20-Dec-2013,1.46530869679291
21-Dec-2013,1.94022787537227
22-Dec-2013,3.05933796176093
23-Dec-2013,2.35399121551228
24-Dec-2013,2.08712827760838
25-Dec-2013,2.04061761014627
26-Dec-2013,2.36181135996852
27-Dec-2013,1.91754860203517
28-Dec-2013,1.68109587842012
29-Dec-2013,1.83869404739755
30-Dec-2013,1.82131086195436
31-Dec-2013,2.29666232668494
01-Jan-2014,2.46580532672748
02-Jan-2014,1.78248567170676
03-Jan-2014,1.83785794496333
04-Jan-2014,2.06789788486065
05-Jan-2014,1.98781454198041
06-Jan-2014,2.33427281581469
07-Jan-2014,3.77281808037755
08-Jan-2014,3.0484454813737
