DDMMYYYY,Q
27-Nov-2010,1.69866990890669
28-Nov-2010,1.24757742919645
29-Nov-2010,1.00525322955352
30-Nov-2010,0.996762177090921
01-Dec-2010,1.29116979210298
02-Dec-2010,1.81772293897412
03-Dec-2010,2.56467550746235
04-Dec-2010,2.07096657953465
05-Dec-2010,2.47227905821831
06-Dec-2010,1.8844284676976
07-Dec-2010,1.58341306221493
08-Dec-2010,1.37632657720434
09-Dec-2010,1.35079547087328
10-Dec-2010,1.36804771065088
11-Dec-2010,1.35906633576954
12-Dec-2010,1.21306215363496
13-Dec-2010,1.07743046855257
14-Dec-2010,0.975933871918425
15-Dec-2010,0.945323318639012
16-Dec-2010,1.0219223825848
17-Dec-2010,1.19549003342288
18-Dec-2010,1.46604248636819
19-Dec-2010,1.77277386032173
20-Dec-2010,1.56852575921462
21-Dec-2010,1.49617683276547
22-Dec-2010,1.71240272254847
23-Dec-2010,2.12810359913746
24-Dec-2010,3.51037494397214
25-Dec-2010,3.9351475824976
26-Dec-2010,2.11788953042653
27-Dec-2010,1.24615806693531
28-Dec-2010,0.765364898563054
29-Dec-2010,0.834593764858144
30-Dec-2010,1.17672966387738
31-Dec-2010,1.98089623162728
01-Jan-2011,3.08800972855945
02-Jan-2011,4.14291220743147
03-Jan-2011,3.72020656124393
04-Jan-2011,3.78676016185788
05-Jan-2011,2.99087397089094
06-Jan-2011,2.06009279878041
07-Jan-2011,2.0090439766058
08-Jan-2011,2.28612107780696
09-Jan-2011,3.03211040563233
10-Jan-2011,3.8736668196136
11-Jan-2011,3.20929851473062
12-Jan-2011,2.70569374288641
13-Jan-2011,2.82525648421193
14-Jan-2011,2.71914822619852
15-Jan-2011,2.55574618744228
16-Jan-2011,2.64535995462252
17-Jan-2011,2.18048664924161
18-Jan-2011,2.47817095482231
19-Jan-2011,1.98125270907656
20-Jan-2011,2.09678018452621
21-Jan-2011,2.8834575718727
22-Jan-2011,2.72711765173451
23-Jan-2011,2.43014066738609
24-Jan-2011,3.05337894334035
25-Jan-2011,3.50475076346562
26-Jan-2011,3.30793080685565
27-Jan-2011,2.10765300641488
28-Jan-2011,2.09310055839978
29-Jan-2011,1.9052833905346
30-Jan-2011,1.73788892239776
31-Jan-2011,1.77316302170275
01-Feb-2011,1.81724278068378
02-Feb-2011,1.89904667463707
03-Feb-2011,1.8104328228535
04-Feb-2011,1.79795196276573
05-Feb-2011,1.85361577188809
06-Feb-2011,2.59861051713868
07-Feb-2011,2.82085562790358
08-Feb-2011,3.058245171656
09-Feb-2011,3.24933744930656
10-Feb-2011,3.04935234217589
11-Feb-2011,2.58575544773416
12-Feb-2011,2.11215572377884
13-Feb-2011,2.0817215446823
14-Feb-2011,2.16110222407334
15-Feb-2011,2.43072139758786
16-Feb-2011,2.15881117347979
17-Feb-2011,2.42182181633039
18-Feb-2011,2.7996557075232
19-Feb-2011,3.06279563369825
20-Feb-2011,2.7505445751823
21-Feb-2011,2.92030066043008
22-Feb-2011,2.30962354871589
23-Feb-2011,2.43739671692441
24-Feb-2011,2.65231630392609
25-Feb-2011,2.36019241180012
26-Feb-2011,2.57762596418737
27-Feb-2011,3.044141429661
28-Feb-2011,2.8030456142608
01-Mar-2011,2.63265912614739
02-Mar-2011,2.77105252023849
03-Mar-2011,2.09316450666829
04-Mar-2011,1.7114831386077
05-Mar-2011,1.37404781294741
06-Mar-2011,1.22345728378538
07-Mar-2011,1.13436963637896
08-Mar-2011,1.26018335832744
09-Mar-2011,1.59491394976511
10-Mar-2011,2.12855203461418
11-Mar-2011,3.05259504197111
12-Mar-2011,3.18987020854861
13-Mar-2011,3.36890979203873
14-Mar-2011,2.96297727026093
15-Mar-2011,3.18462337611981
16-Mar-2011,3.81543931340972
17-Mar-2011,3.80443096796492
18-Mar-2011,3.08216291519464
19-Mar-2011,2.41735742174098
20-Mar-2011,1.9562368745008
21-Mar-2011,1.54938973303745
22-Mar-2011,1.28752708427732
23-Mar-2011,1.33351572892855
24-Mar-2011,1.64462216441151
25-Mar-2011,2.2464583984652
26-Mar-2011,3.10162802907024
27-Mar-2011,2.03143877298991
28-Mar-2011,1.43821602035521
29-Mar-2011,1.17914179126358
30-Mar-2011,1.18940679500763
31-Mar-2011,1.22316512188065
01-Apr-2011,1.30222007151756
02-Apr-2011,1.41061285745832
03-Apr-2011,1.47842987417501
04-Apr-2011,1.49911789190053
05-Apr-2011,1.49362795570385
06-Apr-2011,1.48163871207718
07-Apr-2011,1.50054167287534
08-Apr-2011,1.6942075316146
09-Apr-2011,2.02115000177962
10-Apr-2011,2.17367388957104
11-Apr-2011,1.97958097524621
12-Apr-2011,1.62215139146352
13-Apr-2011,1.40327155943629
14-Apr-2011,1.21880278306302
15-Apr-2011,1.0451432455748
16-Apr-2011,0.869049823577807
17-Apr-2011,0.741050791189501
18-Apr-2011,0.592943394713183
19-Apr-2011,0.442087871586735
20-Apr-2011,0.375358241757499
21-Apr-2011,0.342573832495496
22-Apr-2011,0.338100949494035
23-Apr-2011,0.301519086914836
24-Apr-2011,0.295101570975547
25-Apr-2011,0.305741366909151
26-Apr-2011,0.342950825859145
27-Apr-2011,0.375045823002121
28-Apr-2011,0.410570262108061
29-Apr-2011,0.543999547723456
30-Apr-2011,0.678250979188791
01-May-2011,0.846283890544983
02-May-2011,0.938531238896436
03-May-2011,1.01275676835601
04-May-2011,1.0072526871955
05-May-2011,0.992610786323024
06-May-2011,0.943110760477346
07-May-2011,0.839331409779663
08-May-2011,0.684878625279432
09-May-2011,0.589269532165058
10-May-2011,0.574081566427478
11-May-2011,0.655737015489662
12-May-2011,0.687405296463138
13-May-2011,0.691544343831052
14-May-2011,0.602322266990412
15-May-2011,0.564328006443425
16-May-2011,0.57101615857576
17-May-2011,0.658022745644926
18-May-2011,0.755368630835244
19-May-2011,0.791337421569455
20-May-2011,0.751127811511728
21-May-2011,0.683528998369781
22-May-2011,0.707602562053301
23-May-2011,0.827351866773915
24-May-2011,1.12804895889551
25-May-2011,1.53358725497062
26-May-2011,2.02707679116902
27-May-2011,2.00990693709786
28-May-2011,2.39929457800281
29-May-2011,2.67363849942488
30-May-2011,3.72696352531954
31-May-2011,4.16159420199078
01-Jun-2011,3.45033894604164
02-Jun-2011,2.2797561919081
03-Jun-2011,1.99017831226983
04-Jun-2011,1.80359001322533
05-Jun-2011,1.93086950201509
06-Jun-2011,1.43350930351984
07-Jun-2011,1.00833611012026
08-Jun-2011,0.723492700354863
09-Jun-2011,0.555735594629353
10-Jun-2011,0.493145049526204
11-Jun-2011,0.56399153057347
12-Jun-2011,0.608471373973714
13-Jun-2011,0.656063416619679
14-Jun-2011,0.626883609834948
15-Jun-2011,0.570808536027226
16-Jun-2011,0.536349333414514
17-Jun-2011,0.434394016916921
18-Jun-2011,0.338135437619389
19-Jun-2011,0.229549962580634
20-Jun-2011,0.182613657591621
21-Jun-2011,0.177535503712964
22-Jun-2011,0.19856627817201
23-Jun-2011,0.254749286114896
24-Jun-2011,0.256228860831323
25-Jun-2011,0.221166479468157
26-Jun-2011,0.169502620154768
27-Jun-2011,0.184846353617661
28-Jun-2011,0.236282251785335
29-Jun-2011,0.305426590561655
30-Jun-2011,0.394368379200053
01-Jul-2011,0.498945525379851
02-Jul-2011,0.661728957783801
03-Jul-2011,0.690666618143381
04-Jul-2011,0.741579071256611
05-Jul-2011,0.702999889309886
06-Jul-2011,0.743613597349098
07-Jul-2011,0.755394842985158
08-Jul-2011,0.755148912628672
09-Jul-2011,0.790439691492022
10-Jul-2011,0.840688180759901
11-Jul-2011,0.865759609250221
12-Jul-2011,0.861175916905412
13-Jul-2011,0.762948127223017
14-Jul-2011,0.751247815518777
15-Jul-2011,0.851690568180813
16-Jul-2011,1.00621730008333
17-Jul-2011,1.07120338818388
18-Jul-2011,0.964543441867623
19-Jul-2011,0.882486549279953
20-Jul-2011,0.787065052383284
21-Jul-2011,0.733500838811294
22-Jul-2011,0.669604716681909
23-Jul-2011,0.669008498257639
24-Jul-2011,0.653483338634464
25-Jul-2011,0.632572531915252
26-Jul-2011,0.561534141904117
27-Jul-2011,0.506673011165169
28-Jul-2011,0.427842099664318
29-Jul-2011,0.409228828482052
30-Jul-2011,0.417960703085048
31-Jul-2011,0.520929998395022
01-Aug-2011,0.634098045924308
02-Aug-2011,0.778875004711169
03-Aug-2011,0.840797327034999
04-Aug-2011,0.935921786645926
05-Aug-2011,0.924100861434862
06-Aug-2011,0.928260345059183
07-Aug-2011,0.86826027639022
08-Aug-2011,0.860491066456651
09-Aug-2011,0.75756215809452
10-Aug-2011,0.588622336326755
11-Aug-2011,0.426077929990395
12-Aug-2011,0.368719835931232
13-Aug-2011,0.464605964556691
14-Aug-2011,0.560125640299456
15-Aug-2011,0.645916186043534
16-Aug-2011,0.588861359515
17-Aug-2011,0.494034488895749
18-Aug-2011,0.420320933649655
19-Aug-2011,0.394031303829865
20-Aug-2011,0.40635679610186
21-Aug-2011,0.409804252537097
22-Aug-2011,0.486932438451081
23-Aug-2011,0.539669491908822
24-Aug-2011,0.523106666883223
25-Aug-2011,0.431511082984693
26-Aug-2011,0.35435549780614
27-Aug-2011,0.33069447237951
28-Aug-2011,0.314390453374975
29-Aug-2011,0.310604507907708
30-Aug-2011,0.309379807287593
31-Aug-2011,0.313635849192691
01-Sep-2011,0.308502294324631
02-Sep-2011,0.312170149101662
03-Sep-2011,0.355870699086665
04-Sep-2011,0.479069397491204
05-Sep-2011,0.721836206055386
06-Sep-2011,0.990604944144457
07-Sep-2011,1.36250998295086
08-Sep-2011,1.58418527770574
09-Sep-2011,1.55157559404096
10-Sep-2011,1.27151580952019
11-Sep-2011,1.02151949791388
12-Sep-2011,1.11623825105189
13-Sep-2011,1.34621098636295
14-Sep-2011,1.56582482044254
15-Sep-2011,1.4781844401859
16-Sep-2011,1.13810148055004
17-Sep-2011,0.925880623919026
18-Sep-2011,0.852612426275697
19-Sep-2011,0.92666307556081
20-Sep-2011,1.19887305672972
21-Sep-2011,1.81947368513589
22-Sep-2011,2.74929779044677
23-Sep-2011,3.15908944085215
24-Sep-2011,4.02565004988725
25-Sep-2011,3.04863017790175
26-Sep-2011,1.9035441755913
27-Sep-2011,1.0990047597263
28-Sep-2011,0.740733957907899
29-Sep-2011,0.598891524470542
30-Sep-2011,0.551686233845716
01-Oct-2011,0.476219704755176
02-Oct-2011,0.50926899601615
03-Oct-2011,0.55673340662143
04-Oct-2011,0.590962813843845
05-Oct-2011,0.612787721465461
06-Oct-2011,0.620419464818544
07-Oct-2011,0.670693778210998
08-Oct-2011,0.83273190918643
09-Oct-2011,0.957377095152447
10-Oct-2011,1.08190842451393
11-Oct-2011,1.1069910608167
12-Oct-2011,1.24093271901069
13-Oct-2011,1.31606040304564
14-Oct-2011,1.38022567811103
15-Oct-2011,1.48229484104751
16-Oct-2011,2.01137054590928
17-Oct-2011,2.89274653504432
18-Oct-2011,2.28014410545231
19-Oct-2011,1.72129043450005
20-Oct-2011,1.39229008281098
21-Oct-2011,1.25221742356365
22-Oct-2011,1.23466998287328
23-Oct-2011,1.29044302003445
24-Oct-2011,1.5449768032887
25-Oct-2011,1.97767470866661
26-Oct-2011,2.28316207991421
27-Oct-2011,3.12185568747596
28-Oct-2011,3.14141911958643
29-Oct-2011,5.57432829192254
30-Oct-2011,9.67280154777892
31-Oct-2011,6.46478833441472
01-Nov-2011,5.65572837436144
02-Nov-2011,4.51312225883806
03-Nov-2011,3.85994093429828
04-Nov-2011,4.05876813643573
05-Nov-2011,5.67590050630887
06-Nov-2011,5.46004802601503
07-Nov-2011,4.2844166990783
08-Nov-2011,3.83322697377695
09-Nov-2011,3.45734910748117
10-Nov-2011,2.89130338278131
11-Nov-2011,2.34970682835267
12-Nov-2011,1.95207169341146
13-Nov-2011,1.75384126029749
14-Nov-2011,1.60158076299095
15-Nov-2011,1.55591438467032
16-Nov-2011,1.47850226625303
17-Nov-2011,1.56462178850644
18-Nov-2011,1.44654118125071
19-Nov-2011,1.38806344517797
20-Nov-2011,1.36776148007027
21-Nov-2011,1.52227186014828
22-Nov-2011,1.77086356543677
23-Nov-2011,1.99018458326183
24-Nov-2011,2.32698467242981
25-Nov-2011,2.81818900939564
26-Nov-2011,3.98079177679823
27-Nov-2011,4.67383009134584
28-Nov-2011,4.36727238738222
29-Nov-2011,3.43024309344344
30-Nov-2011,4.05900287102672
01-Dec-2011,3.86195783838371
02-Dec-2011,4.07256365341268
03-Dec-2011,4.6684983795516
04-Dec-2011,5.27979648200471
05-Dec-2011,6.51449649211652
06-Dec-2011,9.19688325395253
07-Dec-2011,7.31853131805249
08-Dec-2011,9.11736684172303
09-Dec-2011,12.4240931231271
10-Dec-2011,15.4112734478768
11-Dec-2011,8.84430546917251
12-Dec-2011,4.85223935965136
13-Dec-2011,2.77652912292763
14-Dec-2011,2.10231392138482
15-Dec-2011,2.06371342491549
16-Dec-2011,2.56072170419575
17-Dec-2011,2.65650972722838
18-Dec-2011,2.00014308124878
19-Dec-2011,1.40489216802039
20-Dec-2011,1.12426068063452
21-Dec-2011,1.1157654953074
22-Dec-2011,1.3726184513597
23-Dec-2011,1.58672896610098
24-Dec-2011,1.80058016331503
25-Dec-2011,1.33104868405369
26-Dec-2011,1.09472217048196
27-Dec-2011,0.982692603545873
28-Dec-2011,0.850071516384383
29-Dec-2011,0.653220855719992
30-Dec-2011,0.472320211172543
31-Dec-2011,0.479306873398835
01-Jan-2012,0.49923865537216
02-Jan-2012,0.619003186839721
03-Jan-2012,0.622969042462617
04-Jan-2012,0.745933483662129
05-Jan-2012,0.868421543642094
06-Jan-2012,0.994095173191002
07-Jan-2012,0.873630604382024
08-Jan-2012,0.758038848580373
09-Jan-2012,0.646809930969082
10-Jan-2012,0.889746336819657
11-Jan-2012,1.16819500780442
12-Jan-2012,1.61279817090259
13-Jan-2012,1.99485954487738
14-Jan-2012,2.71757949438613
15-Jan-2012,3.60012078495235
16-Jan-2012,4.85611943968749
17-Jan-2012,6.04210853920447
18-Jan-2012,5.21523058795217
19-Jan-2012,4.2545297378885
20-Jan-2012,5.40881245303596
21-Jan-2012,4.82215043435364
22-Jan-2012,6.01675523962047
23-Jan-2012,5.84141203293373
24-Jan-2012,6.21435103791868
25-Jan-2012,4.17960043186586
26-Jan-2012,3.98057126159394
27-Jan-2012,2.84057940119819
28-Jan-2012,2.60548607015605
29-Jan-2012,1.89652861873998
30-Jan-2012,1.48781360118677
31-Jan-2012,1.4050888689544
01-Feb-2012,1.51559157449125
02-Feb-2012,1.75406262074642
03-Feb-2012,2.09475415626196
04-Feb-2012,1.83467461717384
05-Feb-2012,2.22522969735887
06-Feb-2012,1.95879226751637
07-Feb-2012,1.87846699936449
08-Feb-2012,2.04834645326772
09-Feb-2012,3.37929699160919
10-Feb-2012,3.1701574848652
11-Feb-2012,3.74641442587392
12-Feb-2012,3.48812401213499
13-Feb-2012,3.23000403583663
14-Feb-2012,2.77553252185965
15-Feb-2012,2.3286954354511
16-Feb-2012,2.41308859497884
17-Feb-2012,3.16855951679645
18-Feb-2012,2.73875251757019
19-Feb-2012,2.60924206507365
20-Feb-2012,3.06094667933493
21-Feb-2012,3.04988896432516
22-Feb-2012,2.93356843765545
23-Feb-2012,3.16130819819432
24-Feb-2012,3.36291053850209
25-Feb-2012,3.41712778358324
26-Feb-2012,3.17678295554716
27-Feb-2012,2.96413473064935
28-Feb-2012,2.17667667745562
29-Feb-2012,3.02719659784567
01-Mar-2012,3.25972037519158
02-Mar-2012,4.92312989436691
03-Mar-2012,3.78326669066329
04-Mar-2012,5.05797276178563
05-Mar-2012,4.33301862555292
06-Mar-2012,3.50093963288175
07-Mar-2012,2.16364298642914
08-Mar-2012,1.58804204094858
09-Mar-2012,1.256155779959
10-Mar-2012,1.15046858645095
11-Mar-2012,1.11747310757372
12-Mar-2012,1.02533897117296
13-Mar-2012,1.0170216566224
14-Mar-2012,0.923449855189797
15-Mar-2012,0.900654300591552
16-Mar-2012,0.748151860413921
17-Mar-2012,0.651839665173995
18-Mar-2012,0.522046586027319
19-Mar-2012,0.466022763184448
20-Mar-2012,0.444184825489785
21-Mar-2012,0.444694656229131
22-Mar-2012,0.440762862312228
23-Mar-2012,0.437441290097091
24-Mar-2012,0.450538277660421
25-Mar-2012,0.491282226260569
26-Mar-2012,0.57997794915979
27-Mar-2012,0.701146352905767
28-Mar-2012,0.97959845132058
29-Mar-2012,1.21722042551078
30-Mar-2012,1.3790146168771
31-Mar-2012,1.45274859591014
01-Apr-2012,1.44728943982412
02-Apr-2012,1.39169879852816
03-Apr-2012,1.10264899232092
04-Apr-2012,0.907854635467352
05-Apr-2012,0.925099999652291
06-Apr-2012,1.21661603919346
07-Apr-2012,1.43285318302958
08-Apr-2012,1.46664154446017
09-Apr-2012,1.69200094547136
10-Apr-2012,2.30465420800796
11-Apr-2012,2.85195937167117
12-Apr-2012,2.46184861628134
13-Apr-2012,2.41979930000795
14-Apr-2012,2.1253398050158
15-Apr-2012,1.9045458045823
16-Apr-2012,2.08758811911839
17-Apr-2012,3.45268651636084
18-Apr-2012,3.31550123271278
19-Apr-2012,2.94352302510234
20-Apr-2012,3.03130884761027
21-Apr-2012,3.99350093793375
22-Apr-2012,4.1615135419641
23-Apr-2012,2.00110134801905
24-Apr-2012,1.70770946612741
25-Apr-2012,1.66681251077633
26-Apr-2012,1.87841048196582
27-Apr-2012,2.09129819882398
28-Apr-2012,2.84987689408551
29-Apr-2012,2.33073603351979
30-Apr-2012,1.75514642055005
01-May-2012,1.40738167255941
02-May-2012,1.25815602599476
03-May-2012,1.16691790228215
04-May-2012,1.02433460823746
05-May-2012,0.902079713603432
06-May-2012,0.81121871333095
07-May-2012,0.729694415483603
08-May-2012,0.64838626320815
09-May-2012,0.608722204262707
10-May-2012,0.687527366968824
11-May-2012,0.784552711761886
12-May-2012,0.823035064299263
13-May-2012,0.740358747916591
14-May-2012,0.629285341268419
15-May-2012,0.561307803040332
16-May-2012,0.532133188269678
17-May-2012,0.491323738916982
18-May-2012,0.461726927854971
19-May-2012,0.496142929639517
20-May-2012,0.564026266820444
21-May-2012,0.633472354208795
22-May-2012,0.610696603766011
23-May-2012,0.57032595219523
24-May-2012,0.501755883393751
25-May-2012,0.50621126192106
26-May-2012,0.522185332842056
27-May-2012,0.503937588450138
28-May-2012,0.475437538111153
29-May-2012,0.425331968811587
30-May-2012,0.490283417303532
31-May-2012,0.694511716606894
01-Jun-2012,0.86932431488433
02-Jun-2012,1.02688643818235
03-Jun-2012,1.06731602154677
04-Jun-2012,1.59653569350469
05-Jun-2012,2.51616462936785
06-Jun-2012,2.50232103403061
07-Jun-2012,2.69474136571207
08-Jun-2012,2.31059540962281
09-Jun-2012,2.33984727498193
10-Jun-2012,2.35872228259449
11-Jun-2012,1.93033809571751
12-Jun-2012,2.03047535412138
13-Jun-2012,2.10508224093784
14-Jun-2012,2.54855870755013
15-Jun-2012,3.34882046592344
16-Jun-2012,4.43001318585979
17-Jun-2012,4.75921604489263
18-Jun-2012,5.80289450229918
19-Jun-2012,4.23977704725042
20-Jun-2012,2.19956170552086
21-Jun-2012,1.68132665198454
22-Jun-2012,1.38047518331097
23-Jun-2012,1.45026117233128
24-Jun-2012,1.30528638638856
25-Jun-2012,1.0544454217964
26-Jun-2012,0.653709779654737
27-Jun-2012,0.552210578613926
28-Jun-2012,0.586269346691784
29-Jun-2012,0.664421912251413
30-Jun-2012,0.76111942741495
01-Jul-2012,0.963238367359967
02-Jul-2012,1.01610537911005
03-Jul-2012,1.07782233261977
04-Jul-2012,1.05477767498884
05-Jul-2012,1.27005752570016
06-Jul-2012,1.389448926286
07-Jul-2012,1.35160491876
08-Jul-2012,1.18666340780431
09-Jul-2012,1.10617221448571
10-Jul-2012,1.17244391319383
11-Jul-2012,1.28887423175192
12-Jul-2012,1.31626705773734
13-Jul-2012,1.30083805310034
14-Jul-2012,1.16917912206213
15-Jul-2012,0.932515616247841
16-Jul-2012,0.704606642125656
17-Jul-2012,0.669936194835584
18-Jul-2012,0.833841075213699
19-Jul-2012,1.29627790819224
20-Jul-2012,1.92646319310393
21-Jul-2012,2.87877402226228
22-Jul-2012,3.58272733065159
23-Jul-2012,1.82203455309203
24-Jul-2012,0.849554302958353
25-Jul-2012,0.71341820445601
26-Jul-2012,0.679241884144251
27-Jul-2012,0.627489761430643
28-Jul-2012,0.546814156868664
29-Jul-2012,0.509008208859418
30-Jul-2012,0.566718219763158
31-Jul-2012,0.570315265889253
01-Aug-2012,0.575661926822383
02-Aug-2012,0.589894234701947
03-Aug-2012,0.793301590741264
04-Aug-2012,1.07294055394504
05-Aug-2012,1.24128699732552
06-Aug-2012,1.20924669180822
07-Aug-2012,1.01787711205922
08-Aug-2012,0.86362599555387
09-Aug-2012,0.830604085681384
10-Aug-2012,1.27311497472058
11-Aug-2012,2.12964475270739
12-Aug-2012,4.82492543996838
13-Aug-2012,4.61824367832682
14-Aug-2012,2.92959498333126
15-Aug-2012,2.40227343426676
16-Aug-2012,1.66670979631201
17-Aug-2012,1.04320650984805
18-Aug-2012,0.721631816568084
19-Aug-2012,0.512360851323975
20-Aug-2012,0.489991215647028
21-Aug-2012,0.488563366997626
22-Aug-2012,0.448250711893786
23-Aug-2012,0.392933974476843
24-Aug-2012,0.317079404447519
25-Aug-2012,0.283885994432841
26-Aug-2012,0.28746260349074
27-Aug-2012,0.301094548314097
28-Aug-2012,0.330690520075479
29-Aug-2012,0.371188708473245
30-Aug-2012,0.502216815856769
31-Aug-2012,0.612405452685932
01-Sep-2012,0.684031711787172
02-Sep-2012,0.629032863248725
03-Sep-2012,0.543511669530803
04-Sep-2012,0.48759961127887
05-Sep-2012,0.489890081976183
06-Sep-2012,0.54155729084403
07-Sep-2012,0.642846348008969
08-Sep-2012,0.742129326142861
09-Sep-2012,0.884430415699129
10-Sep-2012,0.889589455000976
11-Sep-2012,0.873107485969677
12-Sep-2012,0.786391201751411
13-Sep-2012,0.791150503427589
14-Sep-2012,0.96447219340686
15-Sep-2012,1.21805918737802
16-Sep-2012,1.49722735580505
17-Sep-2012,1.70543757193655
18-Sep-2012,1.92091766098249
19-Sep-2012,1.76447455765438
20-Sep-2012,1.78500939729335
21-Sep-2012,1.98252217989939
22-Sep-2012,1.89786497582271
23-Sep-2012,1.74359350273071
24-Sep-2012,1.61018188670962
25-Sep-2012,1.74282124713936
26-Sep-2012,2.00825715017722
27-Sep-2012,1.96662713191818
28-Sep-2012,2.1281723319943
29-Sep-2012,2.42639403731451
30-Sep-2012,2.669721225064
01-Oct-2012,2.26155237720349
02-Oct-2012,1.88981422350647
03-Oct-2012,3.53669572044845
04-Oct-2012,4.07272947701555
05-Oct-2012,4.35327820186359
06-Oct-2012,3.02976451819635
07-Oct-2012,1.88343881032279
08-Oct-2012,1.8984642213116
09-Oct-2012,2.67511266930477
10-Oct-2012,2.68499905150495
11-Oct-2012,3.07138568518523
12-Oct-2012,2.97679936157003
13-Oct-2012,2.3643366989835
14-Oct-2012,2.26551891721946
15-Oct-2012,2.62895934750777
16-Oct-2012,3.23638931656378
17-Oct-2012,2.37383587110843
18-Oct-2012,1.67496507135481
19-Oct-2012,1.26606415177946
20-Oct-2012,1.3293994454836
21-Oct-2012,1.55959623084718
22-Oct-2012,2.01368546794922
23-Oct-2012,2.76358044430806
24-Oct-2012,3.19614592370813
25-Oct-2012,2.6983971653269
26-Oct-2012,2.31065427032648
27-Oct-2012,1.85912262167703
28-Oct-2012,1.91451219032962
29-Oct-2012,1.4661887890071
30-Oct-2012,1.27708851348017
31-Oct-2012,1.31929619919278
01-Nov-2012,1.73404190066249
02-Nov-2012,2.35232789107799
03-Nov-2012,2.14133340166803
04-Nov-2012,2.46438393432393
05-Nov-2012,2.39538487917874
06-Nov-2012,1.78977347967124
07-Nov-2012,1.71257481006743
08-Nov-2012,1.57738868832353
09-Nov-2012,1.5477550979723
10-Nov-2012,1.62299927728905
11-Nov-2012,1.96206596812773
12-Nov-2012,1.99442296234999
13-Nov-2012,1.89898077522713
14-Nov-2012,1.73272471380949
15-Nov-2012,1.7804253364231
16-Nov-2012,2.04208264306796
17-Nov-2012,1.78152182590914
18-Nov-2012,1.70064917964913
19-Nov-2012,1.70788490330646
20-Nov-2012,1.80322899688115
21-Nov-2012,1.87346084320864
22-Nov-2012,2.09558614654749
23-Nov-2012,2.76435040199831
24-Nov-2012,2.63243597080753
25-Nov-2012,2.66942336853336
26-Nov-2012,2.30737080516176
27-Nov-2012,1.7571225490759
28-Nov-2012,1.39576205162586
29-Nov-2012,1.26390053408051
30-Nov-2012,1.24466359334474
01-Dec-2012,1.15900850942091
02-Dec-2012,0.987066390712161
03-Dec-2012,0.866905390750023
04-Dec-2012,0.751466755801182
05-Dec-2012,0.710793803935657
06-Dec-2012,0.716890744020573
07-Dec-2012,0.870245086391436
08-Dec-2012,1.02163519672554
09-Dec-2012,1.13176443763469
10-Dec-2012,1.16891394719431
11-Dec-2012,1.48223494074028
12-Dec-2012,2.05431390040177
13-Dec-2012,2.31160575212796
14-Dec-2012,2.78810780993035
15-Dec-2012,3.91520216799444
16-Dec-2012,5.25288472746824
17-Dec-2012,3.22494217707739
18-Dec-2012,2.34140060166782
19-Dec-2012,2.15328296400871
20-Dec-2012,3.00587678124538
21-Dec-2012,4.34423857791232
22-Dec-2012,4.78370379220363
23-Dec-2012,9.28675155100017
24-Dec-2012,10.5966762204081
25-Dec-2012,7.61142886655648
26-Dec-2012,7.85735193775574
27-Dec-2012,5.94136130388217
28-Dec-2012,4.7113574334309
29-Dec-2012,8.01553358871302
30-Dec-2012,5.00877635147775
31-Dec-2012,4.78937513229099
01-Jan-2013,8.30411197103695
02-Jan-2013,7.88738104653324
03-Jan-2013,3.66918203557248
04-Jan-2013,2.19921402423219
05-Jan-2013,2.00871842256149
06-Jan-2013,2.05581788421113
07-Jan-2013,1.98273897861603
08-Jan-2013,1.67723512624095
09-Jan-2013,1.55570582717491
10-Jan-2013,1.98035904167913
11-Jan-2013,3.00411220202225
12-Jan-2013,2.68847094957355
13-Jan-2013,2.39219211481477
14-Jan-2013,2.88089823915552
15-Jan-2013,3.03348448575238
16-Jan-2013,2.20374504587003
17-Jan-2013,1.90629166971653
18-Jan-2013,1.79840773422789
19-Jan-2013,1.41451673821668
20-Jan-2013,1.070364221119
21-Jan-2013,0.834606032297209
22-Jan-2013,0.684919257003582
23-Jan-2013,0.662020544168679
24-Jan-2013,0.789572484009183
25-Jan-2013,1.1063531508752
26-Jan-2013,1.29278880234663
27-Jan-2013,1.64666931031272
28-Jan-2013,2.15119259268865
29-Jan-2013,1.91952958375249
30-Jan-2013,1.32447678058163
31-Jan-2013,0.819614390784226
01-Feb-2013,0.46228490927042
02-Feb-2013,0.308944531865298
03-Feb-2013,0.217261353576864
04-Feb-2013,0.178697060132468
05-Feb-2013,0.279654709428148
06-Feb-2013,0.518768727326732
07-Feb-2013,0.728542587336474
08-Feb-2013,1.10040515344844
09-Feb-2013,1.51146506342227
10-Feb-2013,2.08041466311222
11-Feb-2013,2.41134172171403
12-Feb-2013,2.76088947603299
13-Feb-2013,2.55808026582737
14-Feb-2013,2.4592529823642
15-Feb-2013,2.62457678253355
16-Feb-2013,3.1038831020432
17-Feb-2013,3.08904871467296
18-Feb-2013,2.64706088357243
19-Feb-2013,2.77584143974206
20-Feb-2013,2.34317086658629
21-Feb-2013,2.27799263620125
22-Feb-2013,2.53943314564129
23-Feb-2013,2.6505200692651
24-Feb-2013,3.44839255229728
25-Feb-2013,3.16469924316292
26-Feb-2013,3.3834518377461
27-Feb-2013,3.81053596233945
28-Feb-2013,2.5922398203192
01-Mar-2013,1.96065980378953
02-Mar-2013,1.88047071222139
03-Mar-2013,2.15183609470078
04-Mar-2013,1.83665521397972
05-Mar-2013,1.79579476007618
