DDMMYYYY,Q
31/12/2005,3.35990737875889
01/01/2006,3.52944747399629
02/01/2006,3.60062719691512
03/01/2006,3.58573611647989
04/01/2006,3.50731016580565
05/01/2006,3.39308189979837
06/01/2006,3.27053579495061
07/01/2006,3.16209676941255
08/01/2006,3.08181883838813
09/01/2006,3.03412122666836
10/01/2006,3.01470296555859
11/01/2006,3.01333324889059
12/01/2006,3.01784580485329
13/01/2006,3.01843116924353
14/01/2006,3.01126564937376
15/01/2006,3.00065090599774
16/01/2006,2.99913854043176
17/01/2006,3.02552348317294
18/01/2006,3.10103076708477
19/01/2006,3.24440792605539
20/01/2006,3.46689402859725
21/01/2006,3.76811345411159
22/01/2006,4.13381830760052
23/01/2006,4.53609553548571
24/01/2006,4.93621575076329
25/01/2006,5.28980858567861
26/01/2006,5.55359397073144
27/01/2006,5.69256557282039
28/01/2006,5.68637706682451
29/01/2006,5.53375687606257
30/01/2006,5.25406631806762
31/01/2006,4.88557475144609
01/02/2006,4.4805768278943
02/02/2006,4.09802632177932
03/02/2006,3.79481133549371
04/02/2006,3.61706531946157
05/02/2006,3.59294565000532
06/02/2006,3.72810445866572
07/02/2006,4.00465540173849
08/02/2006,4.3838732655651
09/02/2006,4.81224531470395
10/02/2006,5.22992901710199
11/02/2006,5.58025735678364
12/02/2006,5.81874280215988
13/02/2006,5.92009907988945
14/02/2006,5.88211728153814
15/02/2006,5.7257478792393
16/02/2006,5.49136720513276
17/02/2006,5.23184052150368
18/02/2006,5.00352701955279
19/02/2006,4.85671468231874
20/02/2006,4.8270668749987
21/02/2006,4.92949190180366
22/02/2006,5.15544061738272
23/02/2006,5.4740644469014
24/02/2006,5.83702387474358
25/02/2006,6.18613406924602
26/02/2006,6.46257116537994
27/02/2006,6.61611679495696
28/02/2006,6.61292932379498
01/03/2006,6.44059363002531
02/03/2006,6.10967002096669
03/03/2006,5.65155551572482
04/03/2006,5.11308554662505
05/03/2006,4.54883693198111
06/03/2006,4.01245483781072
07/03/2006,3.54845883337027
08/03/2006,3.18586753060784
09/03/2006,2.93464182092322
10/03/2006,2.7854454396282
11/03/2006,2.71264723378466
12/03/2006,2.67994179665427
13/03/2006,2.6475373732109
14/03/2006,2.57962302262811
15/03/2006,2.45081751477006
16/03/2006,2.25051684416696
17/03/2006,1.98445332521113
18/03/2006,1.67328404738655
19/03/2006,1.34854966117429
20/03/2006,1.04679436202592
21/03/2006,0.802937622399146
22/03/2006,0.644088731444608
23/03/2006,0.584883609501156
24/03/2006,0.62512436041794
25/03/2006,0.750072847107694
26/03/2006,0.933269276471788
27/03/2006,1.14130181257396
28/03/2006,1.33962197688673
29/03/2006,1.49833955184401
30/03/2006,1.59696485495317
31/03/2006,1.62728514452745
01/04/2006,1.59392216910248
02/04/2006,1.51255150104349
03/04/2006,1.4061913432032
04/04/2006,1.30031160690497
05/04/2006,1.21771236950603
06/04/2006,1.17414070780562
07/04/2006,1.17545567695597
08/04/2006,1.21684478387073
09/04/2006,1.28420002555103
10/04/2006,1.3573512812589
11/04/2006,1.41450535430876
12/04/2006,1.4370141887427
13/04/2006,1.41353630065931
14/04/2006,1.34277127235161
15/04/2006,1.23421612412984
16/04/2006,1.10676446360436
17/04/2006,0.985375830056448
18/04/2006,0.896408843610494
19/04/2006,0.862470396395643
20/04/2006,0.897736625067178
21/04/2006,1.00463044067447
22/04/2006,1.17250725365623
23/04/2006,1.37864683633382
24/04/2006,1.59143838542558
25/04/2006,1.77525146119087
26/04/2006,1.89617832083976
27/04/2006,1.92766835298342
28/04/2006,1.85508255019313
29/04/2006,1.67837426755586
30/04/2006,1.41242056492289
01/05/2006,1.08493018618836
02/05/2006,0.732269022253741
03/05/2006,0.393899034386175
04/05/2006,0.106360232691151
05/05/2006,-0.102202714623182
06/05/2006,-0.216068783806959
07/05/2006,-0.233878565593366
08/05/2006,-0.168200103650405
09/05/2006,-0.0428480923721558
10/05/2006,0.111538320706886
11/05/2006,0.262867382687997
12/05/2006,0.382979783348312
13/05/2006,0.452130559127209
14/05/2006,0.461830183556796
15/05/2006,0.415610416104814
16/05/2006,0.327652918164852
17/05/2006,0.21959363062887
18/05/2006,0.116127474293598
19/05/2006,0.0402324561189127
20/05/2006,0.00887775799860847
21/05/2006,0.0299718268319041
22/05/2006,0.101066252750367
23/05/2006,0.210004652330152
24/05/2006,0.337352698739685
25/05/2006,0.460129282252996
26/05/2006,0.556135180746412
27/05/2006,0.608082634142796
28/05/2006,0.606780852278747
29/05/2006,0.552816615085822
30/05/2006,0.456450136036159
31/05/2006,0.335771970594392
01/06/2006,0.213477689750984
02/06/2006,0.112857817468891
03/06/2006,0.0537293485872501
04/06/2006,0.0490311678933626
05/06/2006,0.102672338260357
06/06/2006,0.208986197861082
07/06/2006,0.353849153927037
08/06/2006,0.517225193144488
09/06/2006,0.676649229418045
10/06/2006,0.811008106161449
11/06/2006,0.903943124743401
12/06/2006,0.94628595225011
13/06/2006,0.937131830085048
14/06/2006,0.883412775882813
15/06/2006,0.798110190539089
16/06/2006,0.697489945126174
17/06/2006,0.597909742325541
18/06/2006,0.512809456911969
19/06/2006,0.450441427119598
20/06/2006,0.41274175045826
21/06/2006,0.395516607151703
22/06/2006,0.389863131770823
23/06/2006,0.384510322030866
24/06/2006,0.368595235193913
25/06/2006,0.334314043738624
26/06/2006,0.278919115683007
27/06/2006,0.20566472474117
28/06/2006,0.123509379532177
29/06/2006,0.0456227659129504
30/06/2006,-0.0130253577264867
01/07/2006,-0.0385410557301512
02/07/2006,-0.0209035257937856
03/07/2006,0.043847770519137
04/07/2006,0.152457027255252
05/07/2006,0.294559496562858
06/07/2006,0.454054035220569
07/07/2006,0.611512166241095
08/07/2006,0.74720748623011
09/07/2006,0.844238389683535
10/07/2006,0.891202351142145
11/07/2006,0.883962979558475
12/07/2006,0.826215392120976
13/07/2006,0.72877014905217
14/07/2006,0.607701319809175
15/07/2006,0.481699210320411
16/07/2006,0.369098162668885
17/07/2006,0.285092522102239
18/07/2006,0.239603673805153
19/07/2006,0.236129490381444
20/07/2006,0.271720826109843
21/07/2006,0.338023625665017
22/07/2006,0.423138259779383
23/07/2006,0.513913790644271
24/07/2006,0.598237133708564
25/07/2006,0.666903726869027
26/07/2006,0.714759400030444
27/07/2006,0.740960415065491
28/07/2006,0.74837811143734
29/07/2006,0.742340798438052
30/07/2006,0.72902647692868
31/07/2006,0.713873214581127
01/08/2006,0.70035086743324
02/08/2006,0.689344917085654
03/08/2006,0.679260819349144
04/08/2006,0.666795385833663
05/08/2006,0.648173899068302
06/08/2006,0.620548375754265
07/08/2006,0.583214995069521
08/08/2006,0.538345168012121
09/08/2006,0.491027994222315
10/08/2006,0.448571197869408
11/08/2006,0.419172654482028
12/08/2006,0.410221219390183
13/08/2006,0.426582708269991
14/08/2006,0.469252822722577
15/08/2006,0.534705624976263
16/08/2006,0.615141591948095
17/08/2006,0.699665593093388
18/08/2006,0.776235133534272
19/08/2006,0.834050069595895
20/08/2006,0.865941199549879
21/08/2006,0.87028164113964
22/08/2006,0.852002137063815
23/08/2006,0.822432774027652
24/08/2006,0.79789617476743
25/08/2006,0.797205691239839
26/08/2006,0.8384349748224
27/08/2006,0.935482404639372
28/08/2006,1.0950239880433
29/08/2006,1.31441518891643
30/08/2006,1.58096768155046
31/08/2006,1.87281167725662
01/09/2006,2.16129378268366
02/09/2006,2.41459893255359
03/09/2006,2.60206860875993
04/09/2006,2.69855513007234
05/09/2006,2.68812803050494
06/09/2006,2.56653950904145
07/09/2006,2.34204767818006
08/09/2006,2.03445713579182
09/09/2006,1.67252217373005
10/09/2006,1.29012001639403
11/09/2006,0.921795081888575
12/09/2006,0.598367450931429
13/09/2006,0.343274266448193
14/09/2006,0.17017680001886
15/09/2006,0.0821429893957921
16/09/2006,0.0724450063997265
17/09/2006,0.12674146316091
18/09/2006,0.226191297458262
19/09/2006,0.350909392721713
20/09/2006,0.483145132569808
21/09/2006,0.609647334404533
22/09/2006,0.722855352188532
23/09/2006,0.820792817199221
24/09/2006,0.905793171794425
25/09/2006,0.982408053510168
26/09/2006,1.05499995392079
27/09/2006,1.12557208092584
28/09/2006,1.19233201868451
29/09/2006,1.2493325704983
30/09/2006,1.28731195838887
01/10/2006,1.29560783967747
02/10/2006,1.26479194919496
03/10/2006,1.18950772860287
04/10/2006,1.07092391367288
05/10/2006,0.918257438995918
06/10/2006,0.748964022563132
07/10/2006,0.587420171757665
08/10/2006,0.462187033578914
09/10/2006,0.402207484653125
10/10/2006,0.432496498586662
11/10/2006,0.570003173255193
12/10/2006,0.820328280501477
13/10/2006,1.17587067343391
14/10/2006,1.61576625003005
15/10/2006,2.10770847174019
16/10/2006,2.61144499549648
17/10/2006,3.08347959763369
18/10/2006,3.48231617367069
19/10/2006,3.77349379045516
20/10/2006,3.93369256573435
21/10/2006,3.95333380109565
22/10/2006,3.83732998473627
23/10/2006,3.60392249101927
24/10/2006,3.28183099254942
25/10/2006,2.90618302722809
26/10/2006,2.5138569847361
27/10/2006,2.1389331242224
28/10/2006,1.80889876669975
29/10/2006,1.54210721232324
30/10/2006,1.34677239383216
31/10/2006,1.22153040797828
01/11/2006,1.15735630289534
02/11/2006,1.14042810830143
03/11/2006,1.15540901464527
04/11/2006,1.1885881259607
05/11/2006,1.23038014481822
06/11/2006,1.27681989648315
07/11/2006,1.32987260596864
08/11/2006,1.39658276392453
09/11/2006,1.48727006827191
10/11/2006,1.61312195738369
11/11/2006,1.7836094436899
12/11/2006,2.00415870109232
13/11/2006,2.27444947921949
14/11/2006,2.58759748306764
15/11/2006,2.93033292513094
16/11/2006,3.28413593860233
17/11/2006,3.62715448738352
18/11/2006,3.93662997350341
19/11/2006,4.19150085301039
20/11/2006,4.37484810544153
21/11/2006,4.47588383104185
22/11/2006,4.49125545009565
23/11/2006,4.42552971874886
24/11/2006,4.29081931704105
25/11/2006,4.10560805722846
26/11/2006,3.89290986602459
27/11/2006,3.67795628806974
28/11/2006,3.48564527759945
29/11/2006,3.33800075346798
30/11/2006,3.25188922247613
01/12/2006,3.23721834402392
02/12/2006,3.29580389300231
03/12/2006,3.4210371950494
04/12/2006,3.59841614255946
05/12/2006,3.80692204324703
06/12/2006,4.02113671537701
07/12/2006,4.21390705345848
08/12/2006,4.35928788402096
09/12/2006,4.43543990425078
10/12/2006,4.42713905813893
11/12/2006,4.32757537462914
12/12/2006,4.1391865712866
13/12/2006,3.87338130529223
14/12/2006,3.54914795698244
15/12/2006,3.19069945609112
16/12/2006,2.8244502879739
17/12/2006,2.47573439020505
18/12/2006,2.16573081298598
19/12/2006,1.90905328477342
20/12/2006,1.71237597451017
21/12/2006,1.57431867855553
22/12/2006,1.48662023534089
23/12/2006,1.43641858266597
24/12/2006,1.40926409044852
25/12/2006,1.3923536519562
26/12/2006,1.37741388333769
27/12/2006,1.36269802035968
28/12/2006,1.35369241610776
29/12/2006,1.36233792206174
30/12/2006,1.40482702568989
31/12/2006,1.49829740339845
01/01/2007,1.65696115358768
02/01/2007,1.88834551055887
03/01/2007,2.19034642200136
04/01/2007,2.54969994728283
05/01/2007,2.94226775984451
06/01/2007,3.3352421323568
07/01/2007,3.6910487433508
08/01/2007,3.97241739194027
09/01/2007,4.14785581152685
10/01/2007,4.19664487113937
11/01/2007,4.11250095805722
12/01/2007,3.90522595691894
13/01/2007,3.59996440533362
14/01/2007,3.23406602873593
15/01/2007,2.85194915391252
16/01/2007,2.49870981391076
17/01/2007,2.21346139250831
18/01/2007,2.02347522374318
19/01/2007,1.94010293461958
20/01/2007,1.95720467944554
21/01/2007,2.05242048514461
22/01/2007,2.19116469997692
23/01/2007,2.33276985924315
24/01/2007,2.43783179197452
25/01/2007,2.47557722213901
26/01/2007,2.43003108786076
27/01/2007,2.30391608720291
28/01/2007,2.11955160544106
29/01/2007,1.91648307285386
30/01/2007,1.74609336138369
31/01/2007,1.66394160609675
01/02/2007,1.72096114368656
02/02/2007,1.95486253565853
03/02/2007,2.38309232715763
04/02/2007,2.99848923098786
05/02/2007,3.7683872928207
06/02/2007,4.63740059519522
07/02/2007,5.53356668769173
08/02/2007,6.37701384938131
09/02/2007,7.08993110111968
10/02/2007,7.60642007307915
11/02/2007,7.88082503035697
12/02/2007,7.8933675583886
13/02/2007,7.65231787784097
14/02/2007,7.1924504700426
15/02/2007,6.57007615542821
16/02/2007,5.85543139087624
17/02/2007,5.12356432155012
18/02/2007,4.44503428356026
19/02/2007,3.87771531326002
20/02/2007,3.46077584655548
21/02/2007,3.21153727506652
22/02/2007,3.12545687554507
23/02/2007,3.17901072235157
24/02/2007,3.3348432071026
25/02/2007,3.54826227105875
26/02/2007,3.77403150997982
27/02/2007,3.97245239099284
28/02/2007,4.11392434412742
01/03/2007,4.18147616651553
02/03/2007,4.17112211632748
03/03/2007,4.09024814255243
04/03/2007,3.95452123660119
05/03/2007,3.78399594195424
06/03/2007,3.59914555811629
07/03/2007,3.41747360960557
08/03/2007,3.25118704314946
09/03/2007,3.10617541938814
10/03/2007,2.98228691329636
11/03/2007,2.8746680085364
12/03/2007,2.77577599793711
13/03/2007,2.67760335461817
14/03/2007,2.57367443511992
15/03/2007,2.46047436919433
16/03/2007,2.33812059738858
17/03/2007,2.2102553069299
18/03/2007,2.08328778070491
19/03/2007,1.96522167605226
20/03/2007,1.86434719264351
21/03/2007,1.78805952619086
22/03/2007,1.74199384923296
23/03/2007,1.72956441974739
24/03/2007,1.75188751828235
25/03/2007,1.80798020887142
26/03/2007,1.89507862290419
27/03/2007,2.00891961575721
28/03/2007,2.14387546657664
29/03/2007,2.29290914036908
30/03/2007,2.44740628794617
31/03/2007,2.59701572271449
01/04/2007,2.72967146640881
02/04/2007,2.83196313496341
03/04/2007,2.88996487769379
04/04/2007,2.89053555154062
05/04/2007,2.82298378199486
06/04/2007,2.68087686088753
07/04/2007,2.46368890121809
08/04/2007,2.17795342834986
09/04/2007,1.83762106059441
10/04/2007,1.46342369970139
11/04/2007,1.08119880167066
12/04/2007,0.719305499950537
13/04/2007,0.405436312838235
14/04/2007,0.163260656708642
15/04/2007,0.00940170231652476
16/04/2007,-0.0487702945166289
17/04/2007,-0.0141488903166589
18/04/2007,0.100497554524665
19/04/2007,0.274300312412122
20/04/2007,0.481210579909844
21/04/2007,0.693633961753248
22/04/2007,0.886223208662464
23/04/2007,1.03924039670918
24/04/2007,1.14096604731972
25/04/2007,1.18878838551835
26/04/2007,1.18882508605085
27/04/2007,1.1541748325405
28/04/2007,1.10212414529665
29/04/2007,1.05080618363813
30/04/2007,1.01589247410889
01/05/2007,1.00788107508142
02/05/2007,1.03042906952812
03/05/2007,1.07998461182595
04/05/2007,1.14673899176361
05/05/2007,1.21668473667373
06/05/2007,1.27437379324703
07/05/2007,1.30585447826265
08/05/2007,1.30124710942395
09/05/2007,1.25649814021436
10/05/2007,1.1740151983739
11/05/2007,1.06209954319756
12/05/2007,0.933317740956515
13/05/2007,0.802148746528498
14/05/2007,0.682370171113753
15/05/2007,0.584685255032022
16/05/2007,0.515034002112712
17/05/2007,0.47389026339071
18/05/2007,0.456649240454208
19/05/2007,0.454995278909265
20/05/2007,0.458949395506541
21/05/2007,0.459166370499722
22/05/2007,0.449007276064658
23/05/2007,0.425963278652408
24/05/2007,0.392140557660966
25/05/2007,0.353708024081708
26/05/2007,0.31942167161188
27/05/2007,0.29853016625905
28/05/2007,0.298497856047488
29/05/2007,0.323027128957418
30/05/2007,0.370811771298157
31/05/2007,0.435315068450141
01/06/2007,0.505666419713952
02/06/2007,0.568546266662084
03/06/2007,0.610724551484112
04/06/2007,0.621773190942668
05/06/2007,0.596417888579707
06/06/2007,0.536042100000133
07/06/2007,0.448999767432389
08/06/2007,0.349608616577296
09/06/2007,0.255943225654633
10/06/2007,0.186780544747142
11/06/2007,0.158225422135089
12/06/2007,0.18062534586962
13/06/2007,0.25635411678003
14/06/2007,0.378906030107372
15/06/2007,0.533518197219158
16/06/2007,0.69926819581872
17/06/2007,0.852326064171152
18/06/2007,0.969823091494187
19/06/2007,1.03367568077991
20/06/2007,1.03369530255829
21/06/2007,0.969428710128772
22/06/2007,0.850387631353307
23/06/2007,0.694606645058211
24/06/2007,0.525762136026831
25/06/2007,0.369341006037784
26/06/2007,0.248518463021585
27/06/2007,0.180457985050323
28/06/2007,0.173672721737499
29/06/2007,0.226898600726857
30/06/2007,0.329658841791644
01/07/2007,0.464396225630424
02/07/2007,0.609768480282295
03/07/2007,0.744495006079777
04/07/2007,0.851048143923296
05/07/2007,0.918517230629998
06/07/2007,0.944132859460535
07/07/2007,0.933193166032056
08/07/2007,0.897436800331547
09/07/2007,0.852202313310723
10/07/2007,0.81294564527565
11/07/2007,0.79181205350404
12/07/2007,0.794951436095441
13/07/2007,0.821126214978486
14/07/2007,0.861913132916809
15/07/2007,0.903489561532548
16/07/2007,0.92967894721939
17/07/2007,0.925668789143481
18/07/2007,0.881659153695792
19/07/2007,0.795682799024209
20/07/2007,0.674967187207183
21/07/2007,0.53546470553517
22/07/2007,0.399516878005378
23/07/2007,0.291980957921259
24/07/2007,0.235466452089663
25/07/2007,0.245543801179249
26/07/2007,0.326853348778383
27/07/2007,0.470940817835184
28/07/2007,0.656386138207288
29/07/2007,0.851414496998985
30/07/2007,1.01874332356112
31/07/2007,1.12200047135236
01/08/2007,1.1327210256206
02/08/2007,1.03675408076641
03/08/2007,0.838923966417297
04/08/2007,0.564999483745041
05/08/2007,0.260403711374209
06/08/2007,-0.0144094606976511
07/08/2007,-0.191453847519896
08/08/2007,-0.204640662013711
09/08/2007,0.000163853366695424
10/08/2007,0.455927410399304
11/08/2007,1.16751179659044
12/08/2007,2.10815826694761
13/08/2007,3.22009723315665
14/08/2007,4.41940655427374
15/08/2007,5.60463302722432
16/08/2007,6.66813810977672
17/08/2007,7.50871500734566
18/08/2007,8.04381305874609
19/08/2007,8.21972976634508
20/08/2007,8.01838865451738
21/08/2007,7.4597756408488
22/08/2007,6.59969218717487
23/08/2007,5.52311584547921
24/08/2007,4.33404762430272
25/08/2007,3.14318800470425
26/08/2007,2.05505602251902
27/08/2007,1.15621351384256
28/08/2007,0.506077057493399
29/08/2007,0.131423258507905
30/08/2007,0.0251757653718806
31/08/2007,0.149479848604995
01/09/2007,0.442504360370526
02/09/2007,0.827938324990886
03/09/2007,1.22583154603499
04/09/2007,1.56330315623423
05/09/2007,1.78371883919457
06/09/2007,1.85319836081631
07/09/2007,1.7637176317304
08/09/2007,1.53255397778866
09/09/2007,1.19832138306702
10/09/2007,0.814287117082778
11/09/2007,0.439995392372072
12/09/2007,0.132407736518997
13/09/2007,-0.0622145719653303
14/09/2007,-0.114608594458679
15/09/2007,-0.0161964961004333
16/09/2007,0.220250550448068
17/09/2007,0.562961205650037
18/09/2007,0.966109188048378
19/09/2007,1.37660037273304
20/09/2007,1.74171934327794
21/09/2007,2.0165619925722
22/09/2007,2.17023508175935
23/09/2007,2.18999281507752
24/09/2007,2.08277693360373
25/09/2007,1.87398973835618
26/09/2007,1.60371000618801
27/09/2007,1.32090937788927
28/09/2007,1.07649552519012
29/09/2007,0.916162754546019
30/09/2007,0.874050235976531
01/10/2007,0.968090106549331
02/10/2007,1.19768798713826
03/10/2007,1.54404921581368
04/10/2007,1.97309014452069
05/10/2007,2.44050675050941
06/10/2007,2.8982640691439
07/10/2007,3.30156385054048
08/10/2007,3.61527509489766
09/10/2007,3.81888514824355
10/10/2007,3.90923964333097
11/10/2007,3.90065948107407
12/10/2007,3.82240740816113
13/10/2007,3.71387016345832
14/10/2007,3.61816657084786
15/10/2007,3.57513517540984
16/10/2007,3.61475878990112
17/10/2007,3.75202949214869
18/10/2007,3.98405151567129
19/10/2007,4.28984975833782
20/10/2007,4.63294651040855
21/10/2007,4.96634930096521
22/10/2007,5.23922277280308
23/10/2007,5.40425500261406
24/10/2007,5.42461572405287
25/10/2007,5.27945979824949
26/10/2007,4.96714706593618
27/10/2007,4.50569680926325
28/10/2007,3.93041794985843
29/10/2007,3.28908865384185
30/10/2007,2.63543285511555
31/10/2007,2.02189683184229
01/11/2007,1.49282547469843
02/11/2007,1.07905985370761
03/11/2007,0.794737972627589
04/11/2007,0.636718448374101
05/11/2007,0.586621651991117
06/11/2007,0.615064412638714
07/11/2007,0.68732141398407
08/11/2007,0.769435006219863
09/11/2007,0.833749367727708
10/11/2007,0.862970968074456
11/11/2007,0.852132308773438
12/11/2007,0.808211956726153
13/11/2007,0.747575872899313
14/11/2007,0.691781936548107
15/11/2007,0.66256654920057
16/11/2007,0.676961852912592
17/11/2007,0.743452643517701
18/11/2007,0.859881227561909
19/11/2007,1.01348222771423
20/11/2007,1.1830357108026
21/11/2007,1.34273600886636
22/11/2007,1.46705499707105
23/11/2007,1.535689638101
24/11/2007,1.53765887698575
25/11/2007,1.47376011442396
26/11/2007,1.35688598840217
27/11/2007,1.21008746447366
28/11/2007,1.06268131067605
29/11/2007,0.945065413751988
30/11/2007,0.88315796716208
01/12/2007,0.893469354068579
02/12/2007,0.979729225180629
03/12/2007,1.13173786988789
04/12/2007,1.32673217752778
05/12/2007,1.53311665947442
06/12/2007,1.71598524131656
07/12/2007,1.84352450106497
08/12/2007,1.89320394061551
09/12/2007,1.85665887028476
10/12/2007,1.74236023849722
11/12/2007,1.57551448295579
12/12/2007,1.39508860988602
13/12/2007,1.24833621729591
14/12/2007,1.18362831994771
15/12/2007,1.24269583793024
16/12/2007,1.45351610071314
17/12/2007,1.82500069418223
18/12/2007,2.34437682292338
19/12/2007,2.97774118750544
20/12/2007,3.67377100456718
21/12/2007,4.37008156016562
22/12/2007,5.00130400176076
23/12/2007,5.50768805771828
24/12/2007,5.84295477177096
25/12/2007,5.98024563381318
26/12/2007,5.91531529503129
27/12/2007,5.66654504387267
28/12/2007,5.27184280838625
29/12/2007,4.78296375523988
30/12/2007,4.25815952065285
31/12/2007,3.75428659299073
01/01/2008,3.31954416846562
02/01/2008,2.98786815959868
03/01/2008,2.77570995638435
04/01/2008,2.68152917527326
05/01/2008,2.68789678965068
06/01/2008,2.76570952070292
07/01/2008,2.87972017577828
08/01/2008,2.99443499631337
09/01/2008,3.0794360437383
10/01/2008,3.11334500819716
11/01/2008,3.08592078526786
12/01/2008,2.99812503550673
13/01/2008,2.86033754701244
14/01/2008,2.68919838410865
15/01/2008,2.50375003722101
16/01/2008,2.32162258432726
17/01/2008,2.15594345692003
18/01/2008,2.01347843992304
19/01/2008,1.89425804193817
20/01/2008,1.79266069152455
21/01/2008,1.69966140045938
22/01/2008,1.60575570278027
23/01/2008,1.50396481270827
24/01/2008,1.39233231536273
25/01/2008,1.27542955205368
26/01/2008,1.16457339694517
27/01/2008,1.0766913085331
28/01/2008,1.0320036840372
29/01/2008,1.05089344600563
30/01/2008,1.15046618968676
31/01/2008,1.34135249209646
01/02/2008,1.62526338441182
02/02/2008,1.99369124668927
03/02/2008,2.42797390837146
04/02/2008,2.9007391140547
05/02/2008,3.37855118998462
06/02/2008,3.82541990246364
07/02/2008,4.20672395076165
08/02/2008,4.49305927370905
09/02/2008,4.66354594659088
10/02/2008,4.70820823241397
11/02/2008,4.62916490750654
12/02/2008,4.44051233864848
13/02/2008,4.16693167857399
14/02/2008,3.8411870950977
15/02/2008,3.50079143827178
16/02/2008,3.18419130244737
17/02/2008,2.9268617407842
18/02/2008,2.75770225075296
19/02/2008,2.69609282344806
20/02/2008,2.74990598710238
21/02/2008,2.91468280465088
22/02/2008,3.1740733245157
23/02/2008,3.50152168785428
24/02/2008,3.863051183005
25/02/2008,4.22088515194934
26/02/2008,4.53753772258633
27/02/2008,4.77993671796125
28/02/2008,4.92311194702978
29/02/2008,4.95300472433364
01/03/2008,4.86803302627228
02/03/2008,4.67917814519525
03/03/2008,4.40853181114192
04/03/2008,4.08643833945073
05/03/2008,3.7475591399586
06/03/2008,3.42634875527088
07/03/2008,3.15253580879514
08/03/2008,2.94722828414809
09/03/2008,2.82020015785298
10/03/2008,2.76876841606006
11/03/2008,2.77845269088202
12/03/2008,2.82535332932666
13/03/2008,2.87992535958604
14/03/2008,2.91160609153757
15/03/2008,2.89360974798734
16/03/2008,2.80716011294819
17/03/2008,2.6445029176718
18/03/2008,2.41021668974092
19/03/2008,2.12059931806844
20/03/2008,1.80120834389123
21/03/2008,1.48292814983962
22/03/2008,1.19717820202669
23/03/2008,0.97102220108762
24/03/2008,0.822962068915334
25/03/2008,0.76009652886535
26/03/2008,0.77710648677472
27/03/2008,0.857232868564798
28/03/2008,0.975085519850006
29/03/2008,1.1008188397781
30/03/2008,1.20498245478962
31/03/2008,1.26324277289027
01/04/2008,1.26019388675256
02/04/2008,1.19163123988723
03/04/2008,1.06492312287465
04/04/2008,0.897439116674902
05/04/2008,0.713325530817806
06/04/2008,0.539198547693118
07/04/2008,0.399507395621776
08/04/2008,0.312370657933743
09/04/2008,0.286599757973687
10/04/2008,0.320410239620373
11/04/2008,0.402021153027514
12/04/2008,0.512008597410253
13/04/2008,0.626970387131851
14/04/2008,0.723829714713684
15/04/2008,0.783997312256713
16/04/2008,0.796643249229863
17/04/2008,0.760495439248764
18/04/2008,0.683852352847677
19/04/2008,0.582823675991724
20/04/2008,0.478135843812337
21/04/2008,0.391101001182321
22/04/2008,0.339500400405726
23/04/2008,0.334148525566699
24/04/2008,0.376779079190557
25/04/2008,0.459650628796212
26/04/2008,0.56695207196733
27/04/2008,0.677753843390477
28/04/2008,0.769961107138484
29/04/2008,0.824533570217916
30/04/2008,0.829179116848324
01/05/2008,0.780817161000699
02/05/2008,0.686327874758202
03/05/2008,0.561416540474088
04/05/2008,0.427772072776732
05/05/2008,0.30902172219777
06/05/2008,0.226220557715664
07/05/2008,0.193719779012741
08/05/2008,0.216210526912666
09/05/2008,0.287545184909421
10/05/2008,0.391628345301127
11/05/2008,0.505298004781379
12/05/2008,0.602749479990521
13/05/2008,0.660755831228487
14/05/2008,0.663763949441645
15/05/2008,0.60792866260181
16/05/2008,0.503294897047657
17/05/2008,0.373628134669467
18/05/2008,0.253779103393182
19/05/2008,0.18488561716218
20/05/2008,0.208092288560401
21/05/2008,0.357742826227506
22/05/2008,0.655122045650841
23/05/2008,1.10377290040387
24/05/2008,1.68719411038031
25/05/2008,2.36937060588731
26/05/2008,3.09815847581993
27/05/2008,3.81110753596185
28/05/2008,4.44292827297528
29/05/2008,4.93355551932349
30/05/2008,5.23566829397622
31/05/2008,5.32060688964248
01/06/2008,5.18186945264428
02/06/2008,4.83573080779036
03/06/2008,4.31894790936116
04/06/2008,3.68393268162049
05/06/2008,2.99212057894978
06/06/2008,2.3064913218259
07/06/2008,1.68427693631869
08/06/2008,1.17081603252319
09/06/2008,0.795301192861561
10/06/2008,0.568857601939341
11/06/2008,0.48503773422431
12/06/2008,0.522474980610389
13/06/2008,0.649159176475915
14/06/2008,0.827616644778428
15/06/2008,1.0202159303588
16/06/2008,1.193877222102
17/06/2008,1.32361952856808
18/06/2008,1.39460218050808
19/06/2008,1.40256605520991
20/06/2008,1.35281477244975
21/06/2008,1.25806311643315
22/06/2008,1.13559647019106
23/06/2008,1.00422222791664
24/06/2008,0.881456721991104
25/06/2008,0.781295097292854
26/06/2008,0.712779815517061
27/06/2008,0.679441376530266
28/06/2008,0.679555370190426
29/06/2008,0.707060203426757
30/06/2008,0.752919014860348
01/07/2008,0.806688563270109
02/07/2008,0.858071717844194
03/07/2008,0.898268759212124
04/07/2008,0.920994733997497
05/07/2008,0.923085418176199
06/07/2008,0.904665750951131
07/07/2008,0.868898191861067
08/07/2008,0.821363788057272
09/07/2008,0.769157205324279
10/07/2008,0.719800282188537
11/07/2008,0.680097368813878
12/07/2008,0.655068356580888
13/07/2008,0.647098441925436
14/07/2008,0.655432785479736
15/07/2008,0.676115352638281
16/07/2008,0.702422772126974
17/07/2008,0.725778384829837
