DDMMYYYY,Q
29/01/2006,4.60470126510845
30/01/2006,4.96386477490833
31/01/2006,5.62573436150098
01/02/2006,6.08825284378188
02/02/2006,5.68347471541723
03/02/2006,5.5220487358518
04/02/2006,5.12303084060239
05/02/2006,4.34084090286269
06/02/2006,3.62956272748637
07/02/2006,3.22194416878892
08/02/2006,2.74663121905617
09/02/2006,2.71886122178996
10/02/2006,3.15311384341569
11/02/2006,4.09823578534656
12/02/2006,5.60836475433474
13/02/2006,6.75859345050519
14/02/2006,7.18523592283681
15/02/2006,7.14548204040961
16/02/2006,6.45010238971175
17/02/2006,5.3705013784308
18/02/2006,4.62542041700898
19/02/2006,4.36721293041357
20/02/2006,4.25200068725991
21/02/2006,4.60761738515933
22/02/2006,4.92961265493811
23/02/2006,5.28816624726763
24/02/2006,5.43099486326767
25/02/2006,5.60396836613345
26/02/2006,5.55552581999938
27/02/2006,6.03499785172247
28/02/2006,6.49361521905452
01/03/2006,7.17280498864845
02/03/2006,7.24115039633539
03/03/2006,7.04778178458988
04/03/2006,6.05812347840097
05/03/2006,5.1251819269034
06/03/2006,4.08068802403419
07/03/2006,3.52877465732018
08/03/2006,3.30077523881731
09/03/2006,3.3868731857893
10/03/2006,3.58814175278724
11/03/2006,3.64281783177879
12/03/2006,3.69785195453968
13/03/2006,3.48415864969214
14/03/2006,3.12841696755403
15/03/2006,2.62740576710954
16/03/2006,2.31393295975594
17/03/2006,2.01769163119618
18/03/2006,1.76719197169267
19/03/2006,1.56698350071389
20/03/2006,1.3960762688699
21/03/2006,1.21830564508046
22/03/2006,1.06950854708338
23/03/2006,0.955115214061902
24/03/2006,0.885292813919174
25/03/2006,0.860622051107524
26/03/2006,1.03567600964185
27/03/2006,1.12083277911248
28/03/2006,1.16916592061202
29/03/2006,1.1992712095793
30/03/2006,1.24948301727842
31/03/2006,1.12756191096004
01/04/2006,1.16342334964194
02/04/2006,1.2917181556403
03/04/2006,1.42367262052101
04/04/2006,1.48961372439849
05/04/2006,1.60057780651217
06/04/2006,1.5585851398781
07/04/2006,1.46371462151241
08/04/2006,1.33757506406732
09/04/2006,1.17810109463237
10/04/2006,1.03079631199207
11/04/2006,1.07853282304839
12/04/2006,1.24197972841076
13/04/2006,1.41498980592135
14/04/2006,1.5729134822632
15/04/2006,1.61272031669619
16/04/2006,1.48561311335637
17/04/2006,1.23896435591707
18/04/2006,1.01435199543155
19/04/2006,0.867434357753046
20/04/2006,0.77949383335645
21/04/2006,0.788812897745027
22/04/2006,0.832336155533661
23/04/2006,0.953702377221545
24/04/2006,1.12558742487561
25/04/2006,1.42034841002778
26/04/2006,1.76621457425163
27/04/2006,2.02628629008269
28/04/2006,2.18325291619656
29/04/2006,2.15710749485053
30/04/2006,1.84461749579264
01/05/2006,1.39989645479922
02/05/2006,0.981034943010077
03/05/2006,0.600173686002387
04/05/2006,0.336176756449969
05/05/2006,0.246798157412404
06/05/2006,0.199330260944103
07/05/2006,0.188194243756462
08/05/2006,0.173460607399308
09/05/2006,0.171789538289463
10/05/2006,0.176203205975332
11/05/2006,0.192967896387872
12/05/2006,0.188712922110962
13/05/2006,0.181969758245392
14/05/2006,0.165117526153086
15/05/2006,0.148091560708858
16/05/2006,0.133271751762019
17/05/2006,0.151130082881005
18/05/2006,0.173573194194187
19/05/2006,0.203762336592502
20/05/2006,0.215930083805101
21/05/2006,0.225141018514501
22/05/2006,0.217052807741132
23/05/2006,0.233685971488142
24/05/2006,0.284033706601461
25/05/2006,0.371349971768311
26/05/2006,0.430625066381135
27/05/2006,0.465165532280233
28/05/2006,0.453655346926923
29/05/2006,0.404178521649871
30/05/2006,0.341745912532866
31/05/2006,0.281945458998347
01/06/2006,0.23621663581424
02/06/2006,0.218182780805917
03/06/2006,0.244487566553552
04/06/2006,0.257059202679035
05/06/2006,0.309219249755119
06/06/2006,0.370281519640352
07/06/2006,0.407972313506195
08/06/2006,0.407606675492581
09/06/2006,0.417401027574057
10/06/2006,0.442748071186543
11/06/2006,0.449749241767959
12/06/2006,0.530238708353564
13/06/2006,0.659397602643865
14/06/2006,0.746441979052029
15/06/2006,0.83710065551012
16/06/2006,0.927829739964899
17/06/2006,0.893871593043738
18/06/2006,0.763425074832141
19/06/2006,0.71231378326852
20/06/2006,0.625343711279958
21/06/2006,0.528036174917967
22/06/2006,0.50914171988618
23/06/2006,0.492856850167923
24/06/2006,0.418768751441809
25/06/2006,0.327242641818029
26/06/2006,0.253638288205131
27/06/2006,0.166287392331058
28/06/2006,0.117488409195429
29/06/2006,0.088458563348066
30/06/2006,0.0770076661487036
01/07/2006,0.0804734505636596
02/07/2006,0.085730514868287
03/07/2006,0.102520286936297
04/07/2006,0.135809777348571
05/07/2006,0.194878714911493
06/07/2006,0.279197961682123
07/07/2006,0.36295311655863
08/07/2006,0.469549913527616
09/07/2006,0.549961026406471
10/07/2006,0.623973634379017
11/07/2006,0.689633482212835
12/07/2006,0.740370956115659
13/07/2006,0.710720024823377
14/07/2006,0.71857284567809
15/07/2006,0.709056259357131
16/07/2006,0.652104820341323
17/07/2006,0.571382142626961
18/07/2006,0.515333052615887
19/07/2006,0.423852076195159
20/07/2006,0.335735663295499
21/07/2006,0.278332957574378
22/07/2006,0.280275204529327
23/07/2006,0.353621124772585
24/07/2006,0.416639983838013
25/07/2006,0.498407568416669
26/07/2006,0.569468557973038
27/07/2006,0.612770092166455
28/07/2006,0.605388666668582
29/07/2006,0.628859063809405
30/07/2006,0.591695269350165
31/07/2006,0.641374186385628
01/08/2006,0.688161176552664
02/08/2006,0.837075757980955
03/08/2006,0.943815575302408
04/08/2006,0.977258857695412
05/08/2006,0.901651556957714
06/08/2006,0.79997279183213
07/08/2006,0.575230540203718
08/08/2006,0.362095297079904
09/08/2006,0.266152349268002
10/08/2006,0.209548571552726
11/08/2006,0.253128964359844
12/08/2006,0.354268679198493
13/08/2006,0.569834286944226
14/08/2006,0.74507849869438
15/08/2006,0.819037276270369
16/08/2006,0.770454037140089
17/08/2006,0.712605285353695
18/08/2006,0.628274980896389
19/08/2006,0.485311464071988
20/08/2006,0.459421246394785
21/08/2006,0.568645860844236
22/08/2006,0.697470337837227
23/08/2006,0.740724081456732
24/08/2006,0.908804618674934
25/08/2006,1.01031344254681
26/08/2006,1.02148084667866
27/08/2006,0.992426598243116
28/08/2006,1.0045883094684
29/08/2006,0.962829941346279
30/08/2006,1.04501500140945
31/08/2006,1.18661120513169
01/09/2006,1.43415023461382
02/09/2006,1.77235073324909
03/09/2006,2.24030792543326
04/09/2006,2.48087683256846
05/09/2006,2.64723725222626
06/09/2006,2.69972104481181
07/09/2006,2.62171359821288
08/09/2006,2.32531835913464
09/09/2006,2.19170693735095
10/09/2006,1.98208842419544
11/09/2006,1.63332206296886
12/09/2006,1.22375321308057
13/09/2006,0.901629721419185
14/09/2006,0.57236598196069
15/09/2006,0.347884963843102
16/09/2006,0.284966559827207
17/09/2006,0.293208652554718
18/09/2006,0.354721831590355
19/09/2006,0.39562355957092
20/09/2006,0.4162933491029
21/09/2006,0.399706589452011
22/09/2006,0.384467782881867
23/09/2006,0.381478075189892
24/09/2006,0.395778772157514
25/09/2006,0.476062407071576
26/09/2006,0.609834506066893
27/09/2006,0.919110447199005
28/09/2006,1.28445535827107
29/09/2006,1.54707582410968
30/09/2006,1.65001142665122
01/10/2006,1.60457367469995
02/10/2006,1.34456185146198
03/10/2006,1.01050568202705
04/10/2006,0.932490388939405
05/10/2006,0.860154573560268
06/10/2006,0.84995370818629
07/10/2006,0.798424071446022
08/10/2006,0.72376452881333
09/10/2006,0.551965499469479
10/10/2006,0.487535022595358
11/10/2006,0.545237359145104
12/10/2006,0.767295327622035
13/10/2006,1.01206072082464
14/10/2006,1.21944338613432
15/10/2006,1.45430728162386
16/10/2006,1.68388723805497
17/10/2006,1.96113266735921
18/10/2006,2.25071900788209
19/10/2006,2.60773422475
20/10/2006,2.93525337628846
21/10/2006,3.51428293111495
22/10/2006,4.03930275806111
23/10/2006,4.19986787284272
24/10/2006,4.01657075946337
25/10/2006,3.86071829935453
26/10/2006,3.36606808492142
27/10/2006,2.65548394066642
28/10/2006,2.19319752243567
29/10/2006,1.99110820324915
30/10/2006,1.75182044858828
31/10/2006,1.56033371780237
01/11/2006,1.57047746501635
02/11/2006,1.51816175851214
03/11/2006,1.38908628555814
04/11/2006,1.30420521866705
05/11/2006,1.17925184781474
06/11/2006,0.972331437604749
07/11/2006,0.901191686955831
08/11/2006,1.00517977799665
09/11/2006,1.19975655020698
10/11/2006,1.4597705885793
11/11/2006,1.79419062423865
12/11/2006,2.11453388896579
13/11/2006,2.26993039214634
14/11/2006,2.2659504992442
15/11/2006,2.20478256703765
16/11/2006,2.23298919625348
17/11/2006,2.43024346082237
18/11/2006,2.9539312178818
19/11/2006,3.44832539083017
20/11/2006,3.95322669358942
21/11/2006,4.48099393973453
22/11/2006,4.67662113912589
23/11/2006,4.49036367781004
24/11/2006,4.30233799058849
25/11/2006,4.28765989199356
26/11/2006,4.14423782294174
27/11/2006,4.13515746375472
28/11/2006,4.00075706060794
29/11/2006,3.91213888093448
30/11/2006,3.53456851076612
01/12/2006,3.16930309948306
02/12/2006,2.85811062877521
03/12/2006,3.30369775383263
04/12/2006,3.23280166443751
05/12/2006,3.46076611775398
06/12/2006,3.95202604082682
07/12/2006,4.23259136168374
08/12/2006,3.87740275190383
09/12/2006,4.25756600952603
10/12/2006,4.47849681235622
11/12/2006,4.19922047023264
12/12/2006,4.10595034589515
13/12/2006,4.11805243320751
14/12/2006,3.97805924495318
15/12/2006,3.73451001541362
16/12/2006,3.45951071147477
17/12/2006,3.20784033333401
18/12/2006,3.13225269535155
19/12/2006,2.7486911412161
20/12/2006,2.23423610804662
21/12/2006,1.93670031597448
22/12/2006,1.69820698624015
23/12/2006,1.37100215269834
24/12/2006,1.34800694273012
25/12/2006,1.45647404226175
26/12/2006,1.53659816292278
27/12/2006,1.52510191640659
28/12/2006,1.48981857885775
29/12/2006,1.45300976713211
30/12/2006,1.37160206663672
31/12/2006,1.27518911985923
01/01/2007,1.36833677421114
02/01/2007,1.68757189152544
03/01/2007,1.82985547930517
04/01/2007,1.94960339197859
05/01/2007,2.17366686103811
06/01/2007,2.29588557471776
07/01/2007,2.39622706376897
08/01/2007,3.30527335586382
09/01/2007,3.91645800760637
10/01/2007,4.25233569171693
11/01/2007,4.53553515066231
12/01/2007,4.61433943285746
13/01/2007,3.79339511973906
14/01/2007,3.39357592623381
15/01/2007,3.16540067952069
16/01/2007,2.92649153729643
17/01/2007,2.60957519824185
18/01/2007,2.45138391770926
19/01/2007,2.31265780522784
20/01/2007,2.21588257560312
21/01/2007,2.2313298283758
22/01/2007,2.37259637751423
23/01/2007,2.48353817191381
24/01/2007,2.48826632484857
25/01/2007,2.44044434115365
26/01/2007,2.34780647133743
27/01/2007,2.06240166472388
28/01/2007,2.01615996344718
29/01/2007,1.91801185448662
30/01/2007,1.78196358333911
31/01/2007,1.5910429471861
01/02/2007,1.57864891910089
02/02/2007,1.84216120868882
03/02/2007,2.29553194087738
04/02/2007,3.00175535875
05/02/2007,3.50002830935847
06/02/2007,3.93221340945475
07/02/2007,3.86644221673072
08/02/2007,4.11703432731632
09/02/2007,4.32495693673001
10/02/2007,4.75410492859525
11/02/2007,5.78079507723896
12/02/2007,7.63474957303465
13/02/2007,8.50794721389951
14/02/2007,8.84097431754603
15/02/2007,8.79911345879907
16/02/2007,7.88339924924274
17/02/2007,6.16519553512404
18/02/2007,4.99238186738395
19/02/2007,4.24471675217325
20/02/2007,3.77467430792084
21/02/2007,3.5869297632333
22/02/2007,3.59372325750786
23/02/2007,3.73143182551792
24/02/2007,3.68354232829202
25/02/2007,3.72185396401856
26/02/2007,3.80755275990188
27/02/2007,3.89457532415886
28/02/2007,3.80304230952031
01/03/2007,3.92914060474608
02/03/2007,3.84175179583429
03/03/2007,3.76754300213769
04/03/2007,3.52540117879464
05/03/2007,3.43849984717374
06/03/2007,3.43285658530372
07/03/2007,3.97239720861583
08/03/2007,4.19155951271302
09/03/2007,4.21226038689635
10/03/2007,3.98404202592274
11/03/2007,3.54346119724359
12/03/2007,2.79674840755433
13/03/2007,2.35605038003496
14/03/2007,2.1502333493642
15/03/2007,2.157655153482
16/03/2007,2.31367577002333
17/03/2007,2.50590722534202
18/03/2007,2.5020498673054
19/03/2007,2.4811766671477
20/03/2007,2.44504582697848
21/03/2007,2.25844046333596
22/03/2007,1.94146925461022
23/03/2007,1.75389433299419
24/03/2007,1.62298630962915
25/03/2007,1.59743889763891
26/03/2007,1.79500048470116
27/03/2007,1.90815423323035
28/03/2007,2.06280401257353
29/03/2007,2.06773232505289
30/03/2007,2.12867410004956
31/03/2007,2.01765727849456
01/04/2007,2.18019907868148
02/04/2007,2.32875338895539
03/04/2007,2.52137867828737
04/04/2007,2.65017397894825
05/04/2007,3.30366265424821
06/04/2007,3.51094107285048
07/04/2007,3.24800767131513
08/04/2007,2.93957121501704
09/04/2007,2.54503918772698
10/04/2007,1.64541895219944
11/04/2007,1.06334061428396
12/04/2007,0.873374422626588
13/04/2007,0.776017518683267
14/04/2007,0.672248659895602
15/04/2007,0.581150785313259
16/04/2007,0.486634150268126
17/04/2007,0.455490404358005
18/04/2007,0.422855404716149
19/04/2007,0.415999356836319
20/04/2007,0.429758154341641
21/04/2007,0.443991148798036
22/04/2007,0.464312561217698
23/04/2007,0.491997331332567
24/04/2007,0.505623394877551
25/04/2007,0.508878247807112
26/04/2007,0.545896421984484
27/04/2007,0.716590822043458
28/04/2007,1.10459153248591
29/04/2007,1.46867148701202
30/04/2007,1.6539481190263
01/05/2007,1.70350365785933
02/05/2007,1.54608550423346
03/05/2007,1.15351700527635
04/05/2007,0.835829067482151
05/05/2007,0.749770785868277
06/05/2007,0.829711494492402
07/05/2007,1.01070659201497
08/05/2007,1.14991649219768
09/05/2007,1.22360571956157
10/05/2007,1.23962250799901
11/05/2007,1.15241822375725
12/05/2007,1.09346921932418
13/05/2007,1.13508628981582
14/05/2007,1.07006879286222
15/05/2007,0.96735607622969
16/05/2007,0.894844418027737
17/05/2007,0.741074221240675
18/05/2007,0.571210986669913
19/05/2007,0.511339828293326
20/05/2007,0.47322579897328
21/05/2007,0.419639186272179
22/05/2007,0.360660901278952
23/05/2007,0.276190327163384
24/05/2007,0.230657361786543
25/05/2007,0.208954056960092
26/05/2007,0.244108653135889
27/05/2007,0.327315279465943
28/05/2007,0.424893309882453
29/05/2007,0.492741141751493
30/05/2007,0.587156430808989
31/05/2007,0.646445216587687
01/06/2007,0.608995610715879
02/06/2007,0.560285271986887
03/06/2007,0.523299161561643
04/06/2007,0.438625809524933
05/06/2007,0.332461456096275
06/06/2007,0.278440318844636
07/06/2007,0.251053748920536
08/06/2007,0.243563382228776
09/06/2007,0.273115237791644
10/06/2007,0.360005774886225
11/06/2007,0.468106278191481
12/06/2007,0.556721360464473
13/06/2007,0.607926795450863
14/06/2007,0.619667168243829
15/06/2007,0.547247427216241
16/06/2007,0.452553081784711
17/06/2007,0.366662161179742
18/06/2007,0.347101235575135
19/06/2007,0.460489012659617
20/06/2007,0.63630879563021
21/06/2007,0.767335413126028
22/06/2007,0.888147533441269
23/06/2007,1.00395491079132
24/06/2007,0.934862654495533
25/06/2007,0.801017454454323
26/06/2007,0.710345332325756
27/06/2007,0.611145406007962
28/06/2007,0.469025576071301
29/06/2007,0.397550318496374
30/06/2007,0.350495873461609
01/07/2007,0.313714831428382
02/07/2007,0.290080816008337
03/07/2007,0.265962062355767
04/07/2007,0.271274583582437
05/07/2007,0.372169535481259
06/07/2007,0.565575398265128
07/07/2007,0.782623840631567
08/07/2007,0.993615602877686
09/07/2007,1.12166398386842
10/07/2007,1.15179324610108
11/07/2007,1.12264616336297
12/07/2007,1.04365655905941
13/07/2007,0.947563281136202
14/07/2007,0.886186878335897
15/07/2007,0.858431280135458
16/07/2007,0.816775062929648
17/07/2007,0.744047231216022
18/07/2007,0.669096015644356
19/07/2007,0.607925001943513
20/07/2007,0.550422850242597
21/07/2007,0.502349116771947
22/07/2007,0.544604048875627
23/07/2007,0.613860634696091
24/07/2007,0.672344769652557
25/07/2007,0.693856519689932
26/07/2007,0.678769093723821
27/07/2007,0.645400284122353
28/07/2007,0.637822732761712
29/07/2007,0.627484508848284
30/07/2007,0.586460596160075
31/07/2007,0.558523917711189
01/08/2007,0.530128985271314
02/08/2007,0.591560181301781
03/08/2007,0.604278259960336
04/08/2007,0.662674234370494
05/08/2007,0.669496726190375
06/08/2007,0.63584368138402
07/08/2007,0.503354432114705
08/08/2007,0.46875128222409
09/08/2007,0.529121347628856
10/08/2007,0.67589602055744
11/08/2007,0.82481467273127
12/08/2007,0.986061023622165
13/08/2007,1.25961622287504
14/08/2007,1.64780556315607
15/08/2007,2.45736284399636
16/08/2007,3.66915921334856
17/08/2007,4.65304926494329
18/08/2007,5.50027876772522
19/08/2007,6.45132875219002
20/08/2007,8.98462937644115
21/08/2007,9.60939156163656
22/08/2007,9.20701474095783
23/08/2007,8.56475963275033
24/08/2007,7.41330168955757
25/08/2007,4.11479143641061
26/08/2007,2.26920507724572
27/08/2007,1.69365147884737
28/08/2007,1.34563131550827
29/08/2007,1.18861350784058
30/08/2007,1.10478975569653
31/08/2007,1.04441389116785
01/09/2007,0.957272334013802
02/09/2007,0.915745372633407
03/09/2007,1.08864727285884
04/09/2007,1.24440817917064
05/09/2007,1.35150390997243
06/09/2007,1.41212763953931
07/09/2007,1.41349361400737
08/09/2007,1.20282504210341
09/09/2007,1.00715935308723
10/09/2007,0.855512934573548
11/09/2007,0.770275985849742
12/09/2007,0.728723140131577
13/09/2007,0.658562832703952
14/09/2007,0.584368647790039
15/09/2007,0.561732419968029
16/09/2007,0.517180862264864
17/09/2007,0.445376633824967
18/09/2007,0.508738614872538
19/09/2007,0.663406112793969
20/09/2007,0.839368835948004
21/09/2007,1.06305726490966
22/09/2007,1.41757117379655
23/09/2007,1.58645294222241
24/09/2007,1.64901668286688
25/09/2007,1.74109248259416
26/09/2007,1.87129600939306
27/09/2007,1.78654168336621
28/09/2007,1.91134444644095
29/09/2007,1.90112921800051
30/09/2007,1.77733408860726
01/10/2007,1.50554607387282
02/10/2007,1.26611465576355
03/10/2007,0.943014828139897
04/10/2007,0.837742416742852
05/10/2007,0.860036320112912
06/10/2007,1.15097088264682
07/10/2007,1.93771125810785
08/10/2007,3.06864322939859
09/10/2007,3.81651545536435
10/10/2007,4.34145614125642
11/10/2007,4.48443482344723
12/10/2007,4.170306373772
13/10/2007,3.50642192879818
14/10/2007,3.17387919214145
15/10/2007,3.05415407767677
16/10/2007,3.30045009847458
17/10/2007,3.63329537832322
18/10/2007,3.75971090432505
19/10/2007,4.1377929836686
20/10/2007,4.42883737567187
21/10/2007,4.67311404400782
22/10/2007,4.84440593058783
23/10/2007,4.8260008226306
24/10/2007,4.99945207119476
25/10/2007,5.04316402624546
26/10/2007,4.93388970040212
27/10/2007,4.87930608599742
28/10/2007,4.89506755720683
29/10/2007,4.51971944149887
30/10/2007,3.99057991459083
31/10/2007,3.34041840598615
01/11/2007,2.59254911612581
02/11/2007,2.17480606346025
03/11/2007,1.640795392619
04/11/2007,1.30098089181083
05/11/2007,1.04859557390183
06/11/2007,0.885199979362462
07/11/2007,0.683346169139493
08/11/2007,0.530753153260125
09/11/2007,0.506115951777874
10/11/2007,0.549599393990934
11/11/2007,0.586342528180398
12/11/2007,0.648595414375989
13/11/2007,0.797344649008523
14/11/2007,0.943501741993759
15/11/2007,0.996510040649595
16/11/2007,1.00111442024958
17/11/2007,0.996142861949797
18/11/2007,0.917225026078835
19/11/2007,0.790378992460534
20/11/2007,0.74982677717918
21/11/2007,0.751316443418691
22/11/2007,0.829344804069561
23/11/2007,1.0261219193418
24/11/2007,1.32210010331281
25/11/2007,1.52839590227297
26/11/2007,1.64513187286529
27/11/2007,1.62381182328103
28/11/2007,1.50425261070487
29/11/2007,1.28848314010658
30/11/2007,1.09868674242514
01/12/2007,1.00911446894789
02/12/2007,1.00220351825967
03/12/2007,0.979622205124766
04/12/2007,1.00967553143693
05/12/2007,1.17723334191013
06/12/2007,1.25832720973711
07/12/2007,1.32388099333864
08/12/2007,1.46741976651378
09/12/2007,1.71116890505492
10/12/2007,1.82184277275478
11/12/2007,1.82823873120746
12/12/2007,1.75717084469648
13/12/2007,1.63481583607695
14/12/2007,1.52494043941238
15/12/2007,1.4178055706586
16/12/2007,1.44113747259961
17/12/2007,1.57075065932207
18/12/2007,1.7245546266952
19/12/2007,1.8747883683645
20/12/2007,2.1978939094574
21/12/2007,3.0996306404907
22/12/2007,3.71977836902294
23/12/2007,4.0343060308284
24/12/2007,4.12671789469216
25/12/2007,4.8720859527328
26/12/2007,5.39664402008007
27/12/2007,6.52140908486635
28/12/2007,6.7607171572856
29/12/2007,6.63262150526942
30/12/2007,5.69223110436689
31/12/2007,4.39146874394994
01/01/2008,3.12057111134722
02/01/2008,2.81444301051021
03/01/2008,3.14829297946611
04/01/2008,3.14283032312388
05/01/2008,3.28390688426094
06/01/2008,3.0057853672714
07/01/2008,2.95343833110889
08/01/2008,2.52898561315917
09/01/2008,2.77968268974725
10/01/2008,3.22678264038144
11/01/2008,3.38184965433742
12/01/2008,3.39464527886011
13/01/2008,3.40506418444796
14/01/2008,3.10642894665681
15/01/2008,2.47074037217805
16/01/2008,2.10060358971275
17/01/2008,1.891458999506
18/01/2008,1.91980839393665
19/01/2008,2.02002596417146
20/01/2008,2.16527619134283
21/01/2008,2.26956988223865
22/01/2008,2.27811442283204
23/01/2008,2.17431452917761
24/01/2008,1.90538276844726
25/01/2008,1.56248519812375
26/01/2008,1.2985014535885
27/01/2008,1.098105209658
28/01/2008,0.961579574699966
29/01/2008,0.856178679545387
30/01/2008,0.801026032106552
31/01/2008,0.911276515565382
01/02/2008,1.0523451626574
02/02/2008,1.33948954454481
03/02/2008,1.96255024552775
04/02/2008,2.60507955171372
05/02/2008,2.87093663603907
06/02/2008,3.14728347683104
07/02/2008,3.44036667086401
08/02/2008,3.4981702573974
09/02/2008,3.59280507583974
10/02/2008,4.00168062754377
11/02/2008,4.49683145338024
12/02/2008,4.84124326568058
13/02/2008,4.87743222969006
14/02/2008,4.57819683890522
15/02/2008,4.14370776310846
16/02/2008,3.53968201386294
17/02/2008,3.05081260788378
18/02/2008,2.87003647766371
19/02/2008,3.00200039557904
20/02/2008,3.12996730028029
21/02/2008,3.30287785143346
22/02/2008,3.33810103391062
23/02/2008,3.40793851491719
24/02/2008,3.34536650398052
25/02/2008,3.31392046623731
26/02/2008,3.24687477830419
27/02/2008,3.59253822619014
28/02/2008,4.04568725601061
29/02/2008,4.51125740332625
01/03/2008,4.93069618864555
02/03/2008,5.43037638799835
03/03/2008,5.23803641566145
04/03/2008,4.85766895069313
05/03/2008,4.45381090360923
06/03/2008,4.18312678159323
07/03/2008,3.62490440662853
08/03/2008,3.32101881868772
09/03/2008,2.9879668858216
10/03/2008,2.77164661696614
11/03/2008,2.60688974918073
12/03/2008,2.70493594703058
13/03/2008,2.80275619907061
14/03/2008,2.93560592728
15/03/2008,3.13882757650467
16/03/2008,3.13713993890427
17/03/2008,3.09116618598192
18/03/2008,2.88178097867177
19/03/2008,2.59815353376637
20/03/2008,2.18411999089579
21/03/2008,1.83793034054285
22/03/2008,1.52887080137461
23/03/2008,1.36427517543175
24/03/2008,1.2011454514207
25/03/2008,1.08784814772134
26/03/2008,1.02769060127776
27/03/2008,0.966802268438087
28/03/2008,0.938839531345227
29/03/2008,0.981460611146831
30/03/2008,1.04931583399586
31/03/2008,1.09572326303361
01/04/2008,1.12283907556698
02/04/2008,1.16122979740011
03/04/2008,1.17591857374245
04/04/2008,1.1056558877101
05/04/2008,0.971981548532324
06/04/2008,0.79344390933512
07/04/2008,0.631742892068953
08/04/2008,0.479985103549808
09/04/2008,0.430124942731237
10/04/2008,0.443875880707934
11/04/2008,0.479921420197312
12/04/2008,0.529009483801856
13/04/2008,0.586359175037781
14/04/2008,0.59163597326739
15/04/2008,0.59133980704314
16/04/2008,0.617519606421414
17/04/2008,0.619954647108305
18/04/2008,0.622016767452652
19/04/2008,0.594393214655397
20/04/2008,0.557073720497404
21/04/2008,0.512725538645754
22/04/2008,0.480412675382449
23/04/2008,0.44287182542213
24/04/2008,0.503430762275923
25/04/2008,0.593628256672039
26/04/2008,0.637846001329178
27/04/2008,0.65150954463238
28/04/2008,0.652657538980162
29/04/2008,0.612266231314423
30/04/2008,0.563664124437387
01/05/2008,0.539486646796798
02/05/2008,0.529627110219256
03/05/2008,0.53524428479067
04/05/2008,0.551901564449535
05/05/2008,0.539261429404987
06/05/2008,0.541716884919675
07/05/2008,0.560643993610194
08/05/2008,0.543564900839272
09/05/2008,0.491208188000994
10/05/2008,0.450394702456117
11/05/2008,0.418646222928727
12/05/2008,0.373810826408486
13/05/2008,0.349428414769751
14/05/2008,0.332002944069227
15/05/2008,0.325921338651763
16/05/2008,0.313256197663593
17/05/2008,0.331330134255554
18/05/2008,0.376132727646691
19/05/2008,0.428985840961859
20/05/2008,0.464883581396702
21/05/2008,0.525440973155065
22/05/2008,0.683009122213188
23/05/2008,0.884300688168386
24/05/2008,1.217278405117
25/05/2008,1.65536101103353
26/05/2008,1.84100378666412
27/05/2008,1.91536296347642
28/05/2008,2.27929246391318
29/05/2008,2.6953719534372
30/05/2008,3.37316562907835
31/05/2008,4.3789785058875
01/06/2008,5.70356150016869
02/06/2008,6.28441706825642
03/06/2008,6.28579415623726
04/06/2008,5.61718784600972
05/06/2008,4.55995511632887
06/06/2008,3.06951762165701
07/06/2008,2.02695209058038
08/06/2008,1.39611068245458
09/06/2008,1.0272934317707
10/06/2008,0.927793518885235
11/06/2008,1.06705472495923
12/06/2008,1.12591119904705
13/06/2008,1.152238936548
14/06/2008,1.18532276288827
15/06/2008,1.14493273531551
16/06/2008,0.958102949875056
17/06/2008,0.889060924701022
18/06/2008,0.944331364664831
19/06/2008,1.04875067461691
20/06/2008,1.11836494530184
21/06/2008,1.20719258520772
22/06/2008,1.21394376291974
23/06/2008,1.12404889740885
24/06/2008,1.00061934835537
25/06/2008,1.02819914300961
26/06/2008,1.05203376899824
27/06/2008,1.00205464420813
28/06/2008,0.913864305887288
29/06/2008,0.848296673887689
30/06/2008,0.800166211511106
01/07/2008,0.750760955471192
02/07/2008,0.696101857228165
03/07/2008,0.628981299876541
04/07/2008,0.667643462370896
05/07/2008,0.747702853395138
06/07/2008,0.851513756415168
07/07/2008,0.947822393854153
08/07/2008,1.03596983829765
09/07/2008,1.01207844650458
10/07/2008,0.896276878057984
11/07/2008,0.741339868522459
12/07/2008,0.648839025275278
13/07/2008,0.613423966622802
14/07/2008,0.595452482943569
15/07/2008,0.619833247748306
16/07/2008,0.632737372751881
17/07/2008,0.7303246980835
18/07/2008,0.788948625778357
19/07/2008,0.822419945711015
20/07/2008,0.814220445025842
21/07/2008,0.811030024265476
22/07/2008,0.673624614162276
23/07/2008,0.538589286225387
24/07/2008,0.411497173549053
25/07/2008,0.275354247475495
26/07/2008,0.17711246544692
27/07/2008,0.143360169491401
28/07/2008,0.142298976893753
29/07/2008,0.158303094449778
30/07/2008,0.196221912109688
31/07/2008,0.274449991633609
01/08/2008,0.410592348194652
02/08/2008,0.504604813375818
03/08/2008,0.582532018418252
04/08/2008,0.602486323193016
05/08/2008,0.551375914529338
06/08/2008,0.445616923446576
07/08/2008,0.339817975595546
08/08/2008,0.241895246533876
09/08/2008,0.200961305822508
10/08/2008,0.199388432288668
11/08/2008,0.205132584785114
12/08/2008,0.238532240043048
13/08/2008,0.268109463170627
14/08/2008,0.277679769163312
15/08/2008,0.283286697865789
16/08/2008,0.250038069300917
17/08/2008,0.203016117406967
18/08/2008,0.161558170366611
