DDMMYYYY,Q
11-Oct-2010,1.19838691942673
12-Oct-2010,1.29950818725482
13-Oct-2010,1.4154641891708
14-Oct-2010,1.56912770963492
15-Oct-2010,1.64271567034725
16-Oct-2010,2.25855288005779
17-Oct-2010,2.43443637748431
18-Oct-2010,2.14557570419535
19-Oct-2010,1.8282295487723
20-Oct-2010,1.98334953407751
21-Oct-2010,1.86641720025153
22-Oct-2010,1.7566361436147
23-Oct-2010,1.92933828547961
24-Oct-2010,2.56627346457273
25-Oct-2010,3.08319555254994
26-Oct-2010,2.73925635540275
27-Oct-2010,2.83614049051354
28-Oct-2010,2.25150287282165
29-Oct-2010,2.0127062577662
30-Oct-2010,1.71624984753933
31-Oct-2010,2.75931718464647
01-Nov-2010,3.75714261265522
02-Nov-2010,4.2065589433575
03-Nov-2010,5.34176815228556
04-Nov-2010,5.51700680778228
05-Nov-2010,5.4160155623965
06-Nov-2010,3.00704462586478
07-Nov-2010,2.89693716613061
08-Nov-2010,3.35601635363003
09-Nov-2010,3.30185572396934
10-Nov-2010,1.96652583749812
11-Nov-2010,2.12353071496489
12-Nov-2010,2.63977720804523
13-Nov-2010,2.38028139926573
14-Nov-2010,2.11690000294759
15-Nov-2010,1.95245897414295
16-Nov-2010,1.93722291208722
17-Nov-2010,2.21318228656151
18-Nov-2010,3.05939903559801
19-Nov-2010,3.32159507290879
20-Nov-2010,3.04649450982482
21-Nov-2010,3.52790319928063
22-Nov-2010,3.11743027930936
23-Nov-2010,2.70121327704447
24-Nov-2010,2.69975043935874
25-Nov-2010,3.25404012435249
26-Nov-2010,3.44200051510027
27-Nov-2010,2.97504741234581
28-Nov-2010,2.53723526519311
29-Nov-2010,2.25058610699709
30-Nov-2010,2.30053116889354
01-Dec-2010,1.60112310275078
02-Dec-2010,1.39731762355959
03-Dec-2010,1.68911473131998
04-Dec-2010,2.10758908286403
05-Dec-2010,3.85301890641205
06-Dec-2010,6.39772127790852
07-Dec-2010,4.86365944212642
08-Dec-2010,3.13557670109801
09-Dec-2010,2.31425032201129
10-Dec-2010,2.19269610459345
11-Dec-2010,2.57009922119625
12-Dec-2010,2.00033756621301
13-Dec-2010,1.82430287575904
14-Dec-2010,1.60505419630136
15-Dec-2010,1.61046564040725
16-Dec-2010,1.46237195861037
17-Dec-2010,1.25888738740406
18-Dec-2010,1.0922175883412
19-Dec-2010,0.894812568760719
20-Dec-2010,0.711383924006243
21-Dec-2010,0.674516411515452
22-Dec-2010,0.588308525697206
23-Dec-2010,0.486746780077322
24-Dec-2010,0.480403593688217
25-Dec-2010,0.521279172113613
26-Dec-2010,0.598300482485453
27-Dec-2010,0.604681623364244
28-Dec-2010,0.707417977167049
29-Dec-2010,0.760780840470711
30-Dec-2010,0.815636849259071
31-Dec-2010,0.829575253588405
01-Jan-2011,0.807039918663918
02-Jan-2011,0.844738827334565
03-Jan-2011,1.07707086524557
04-Jan-2011,1.26481534142839
05-Jan-2011,1.8870816390419
06-Jan-2011,2.50586602719141
07-Jan-2011,1.94378167933264
08-Jan-2011,1.67907566476624
09-Jan-2011,1.69681082470063
10-Jan-2011,1.59629051363609
11-Jan-2011,1.5869522865116
12-Jan-2011,1.57779070282823
13-Jan-2011,1.85942977055951
14-Jan-2011,2.23859877606985
15-Jan-2011,2.1776707604571
16-Jan-2011,2.66703659847922
17-Jan-2011,2.9098065338172
18-Jan-2011,2.59026690472357
19-Jan-2011,2.51422237644202
20-Jan-2011,2.24218504839018
21-Jan-2011,2.34707254262526
22-Jan-2011,1.87706039775024
23-Jan-2011,1.52841879818748
24-Jan-2011,1.27913824851754
25-Jan-2011,1.19365004930898
26-Jan-2011,1.17934890749932
27-Jan-2011,1.2340013865633
28-Jan-2011,1.19281682233015
29-Jan-2011,1.14348095708275
30-Jan-2011,1.21126605224612
31-Jan-2011,1.35520450532838
01-Feb-2011,1.65295698432897
02-Feb-2011,2.01286845134371
03-Feb-2011,3.01555812536318
04-Feb-2011,1.95719933019259
05-Feb-2011,1.74465201717275
06-Feb-2011,1.84181782617084
07-Feb-2011,2.05563717742033
08-Feb-2011,1.7409528693212
09-Feb-2011,2.12941469717031
10-Feb-2011,2.21145963622482
11-Feb-2011,1.58465817609128
12-Feb-2011,1.3891096892144
13-Feb-2011,1.33346392421265
14-Feb-2011,1.40155777486731
15-Feb-2011,1.44308693410408
16-Feb-2011,1.41671674589327
17-Feb-2011,1.42538724876125
18-Feb-2011,1.48286880556035
19-Feb-2011,1.59851083716331
20-Feb-2011,1.78679276111048
21-Feb-2011,1.90730508630533
22-Feb-2011,2.08044245210316
23-Feb-2011,2.48381279605147
24-Feb-2011,2.28325920647079
25-Feb-2011,2.67813208389937
26-Feb-2011,2.88584608276105
27-Feb-2011,4.661530303928
28-Feb-2011,7.36347888262156
01-Mar-2011,7.57634857494396
02-Mar-2011,5.31199754828039
03-Mar-2011,4.37667269630927
04-Mar-2011,3.32182065236636
05-Mar-2011,3.17317121010715
06-Mar-2011,4.47877189945334
07-Mar-2011,3.94867686193748
08-Mar-2011,4.10067561336254
09-Mar-2011,3.99241718241665
10-Mar-2011,4.58436699796046
11-Mar-2011,5.07530167872406
12-Mar-2011,5.56211306169752
13-Mar-2011,5.64807351443363
14-Mar-2011,3.96224851564961
15-Mar-2011,2.92930201720008
16-Mar-2011,2.62465884595058
17-Mar-2011,2.02192776592299
18-Mar-2011,1.98600663696831
19-Mar-2011,2.04296916792627
20-Mar-2011,2.23930144645344
21-Mar-2011,2.24232083574901
22-Mar-2011,2.29581999153848
23-Mar-2011,1.87245124165763
24-Mar-2011,1.67670474733176
25-Mar-2011,1.17267950492861
26-Mar-2011,0.907596314260035
27-Mar-2011,0.782908293525063
28-Mar-2011,0.610129132706589
29-Mar-2011,0.50642833012757
30-Mar-2011,0.457122045419981
31-Mar-2011,0.414091470926364
01-Apr-2011,0.375073680535997
02-Apr-2011,0.350713257793188
03-Apr-2011,0.326128873562113
04-Apr-2011,0.321875383055814
05-Apr-2011,0.373143683107942
06-Apr-2011,0.405144574892799
07-Apr-2011,0.447657151610806
08-Apr-2011,0.528348166733902
09-Apr-2011,0.598410925829875
10-Apr-2011,0.63891795931666
11-Apr-2011,0.648770788607608
12-Apr-2011,0.734161920128081
13-Apr-2011,0.848831687861977
14-Apr-2011,0.932683332071772
15-Apr-2011,1.06101519143054
16-Apr-2011,1.04626877152192
17-Apr-2011,1.050324426325
18-Apr-2011,1.07819795961671
19-Apr-2011,1.11765474228684
20-Apr-2011,1.18340398263873
21-Apr-2011,1.19874340218139
22-Apr-2011,1.21246466812188
23-Apr-2011,1.04525268368654
24-Apr-2011,0.937715413665554
25-Apr-2011,0.876912189839861
26-Apr-2011,0.789315126808291
27-Apr-2011,0.83435055813392
28-Apr-2011,0.892737086469446
29-Apr-2011,0.872988141366181
30-Apr-2011,0.842836006722386
01-May-2011,0.798182774449963
02-May-2011,0.712519161603627
03-May-2011,0.595494765612401
04-May-2011,0.524538783210689
05-May-2011,0.469768727151717
06-May-2011,0.418892347828489
07-May-2011,0.367888616027243
08-May-2011,0.330581854320568
09-May-2011,0.296924855536735
10-May-2011,0.285535281531754
11-May-2011,0.271316737261244
12-May-2011,0.251356544428785
13-May-2011,0.247764600691815
14-May-2011,0.251836308418226
15-May-2011,0.259998608964486
16-May-2011,0.27839937030879
17-May-2011,0.29634819417016
18-May-2011,0.362664191789473
19-May-2011,0.421828841078785
20-May-2011,0.452940744250133
21-May-2011,0.517046426992284
22-May-2011,0.577068045753265
23-May-2011,0.596603216700304
24-May-2011,0.614265588010591
25-May-2011,0.665786977656705
26-May-2011,0.703610944123066
27-May-2011,0.716160257656478
28-May-2011,0.723930632708753
29-May-2011,0.661075763411417
30-May-2011,0.602569001490911
31-May-2011,0.552911167458976
01-Jun-2011,0.520966973721321
02-Jun-2011,0.560490419146568
03-Jun-2011,0.661448276236329
04-Jun-2011,0.753771673089342
05-Jun-2011,0.857420187127489
06-Jun-2011,1.11527693636309
07-Jun-2011,1.08857914608805
08-Jun-2011,0.968572232586228
09-Jun-2011,0.84134673855914
10-Jun-2011,0.765051401485091
11-Jun-2011,0.711053934947186
12-Jun-2011,0.73741894305463
13-Jun-2011,0.780390838357277
14-Jun-2011,0.81818319434938
15-Jun-2011,0.831699034354247
16-Jun-2011,0.837027849837393
17-Jun-2011,0.852447243985153
18-Jun-2011,0.83057152608815
19-Jun-2011,0.858455887847221
20-Jun-2011,0.88191657916824
21-Jun-2011,0.937963381655584
22-Jun-2011,0.917781492603975
23-Jun-2011,0.940210663778892
24-Jun-2011,0.907702790988089
25-Jun-2011,0.861728085750782
26-Jun-2011,0.801172237183254
27-Jun-2011,0.775011869938098
28-Jun-2011,0.716023929945397
29-Jun-2011,0.703124044565004
30-Jun-2011,0.664858523978629
01-Jul-2011,0.658321280536133
02-Jul-2011,0.820821829627451
03-Jul-2011,0.853746261998735
04-Jul-2011,1.01328971447488
05-Jul-2011,1.3318777105041
06-Jul-2011,1.60680646667176
07-Jul-2011,1.72188117036018
08-Jul-2011,1.79785850882776
09-Jul-2011,1.48999470886489
10-Jul-2011,1.40187319282508
11-Jul-2011,1.43827402901784
12-Jul-2011,1.3928589142319
13-Jul-2011,1.32689717145479
14-Jul-2011,1.30826616374067
15-Jul-2011,1.46564117826157
16-Jul-2011,1.69750389969863
17-Jul-2011,2.43463123375138
18-Jul-2011,1.53572763383157
19-Jul-2011,1.23988287823092
20-Jul-2011,0.879190374204025
21-Jul-2011,0.864848148045325
22-Jul-2011,1.0358978338261
23-Jul-2011,1.19575255982352
24-Jul-2011,1.88565710184242
25-Jul-2011,2.2301945717041
26-Jul-2011,2.96728016860996
27-Jul-2011,2.99308807393246
28-Jul-2011,3.51262726422461
29-Jul-2011,3.44329640209414
30-Jul-2011,4.83266293806606
31-Jul-2011,4.04580389150594
01-Aug-2011,2.74685210827412
02-Aug-2011,2.19546980852318
03-Aug-2011,2.33168746942542
04-Aug-2011,3.490833647514
05-Aug-2011,2.96295977071178
06-Aug-2011,3.60144148362274
07-Aug-2011,3.50083973861734
08-Aug-2011,2.31424327433346
09-Aug-2011,2.14176135704291
10-Aug-2011,2.3729259280373
11-Aug-2011,1.88458259604094
12-Aug-2011,1.96557901069448
13-Aug-2011,2.92062460217806
14-Aug-2011,3.09648555607179
15-Aug-2011,3.87881813268836
16-Aug-2011,5.80143646668207
17-Aug-2011,4.11504338973509
18-Aug-2011,4.11877249208791
19-Aug-2011,3.25788528433775
20-Aug-2011,2.89742714955515
21-Aug-2011,2.23302950315583
22-Aug-2011,1.44450139225107
23-Aug-2011,1.23813993911742
24-Aug-2011,0.955718092653387
25-Aug-2011,0.898314398757872
26-Aug-2011,0.89571137937093
27-Aug-2011,0.84384513589655
28-Aug-2011,0.846412541103633
29-Aug-2011,0.853655815416807
30-Aug-2011,0.952543706667657
31-Aug-2011,1.23978990447779
01-Sep-2011,1.52941606496385
02-Sep-2011,2.37533423100275
03-Sep-2011,2.94589207290999
04-Sep-2011,2.8865356216689
05-Sep-2011,2.18780204756437
06-Sep-2011,2.912217771221
07-Sep-2011,2.44418025986636
08-Sep-2011,3.37097487667697
09-Sep-2011,4.21083405430676
10-Sep-2011,4.72158237447041
11-Sep-2011,4.3711179116589
12-Sep-2011,4.22989217572988
13-Sep-2011,3.98185030449382
14-Sep-2011,2.72268017283443
15-Sep-2011,2.01375754619891
16-Sep-2011,1.74920329569068
17-Sep-2011,1.43638327115452
18-Sep-2011,1.19375420640205
19-Sep-2011,0.888349394646659
20-Sep-2011,0.723710092792584
21-Sep-2011,0.631441603298383
22-Sep-2011,0.538728117038552
23-Sep-2011,0.48818996965616
24-Sep-2011,0.497431803242443
25-Sep-2011,0.594567278442773
26-Sep-2011,0.627720374606268
27-Sep-2011,0.629654651958562
28-Sep-2011,0.549560851651365
29-Sep-2011,0.532437971925242
30-Sep-2011,0.540438149127067
01-Oct-2011,0.663657001164129
02-Oct-2011,0.783835154005232
03-Oct-2011,0.922514201063296
04-Oct-2011,1.21110315336554
05-Oct-2011,1.30421721730512
06-Oct-2011,1.06727739974125
07-Oct-2011,0.948662671070892
08-Oct-2011,0.832007835347751
09-Oct-2011,0.841788106613341
10-Oct-2011,0.973200851722706
11-Oct-2011,1.15010777109901
12-Oct-2011,1.33904250917841
13-Oct-2011,1.47159992780488
14-Oct-2011,1.54087266795264
15-Oct-2011,1.6972131240863
16-Oct-2011,2.35475111814847
17-Oct-2011,4.02283903730973
18-Oct-2011,4.78587606538416
19-Oct-2011,6.20682222130196
20-Oct-2011,7.13509206340254
21-Oct-2011,6.62622759993293
22-Oct-2011,6.67355029891948
23-Oct-2011,6.06005998376477
24-Oct-2011,1.92227978611946
25-Oct-2011,1.75701508359552
26-Oct-2011,1.87186349487171
27-Oct-2011,2.43649831799994
28-Oct-2011,2.74966542941484
29-Oct-2011,3.3125955347407
30-Oct-2011,3.57537952645387
31-Oct-2011,3.41573894647289
01-Nov-2011,3.65260042696623
02-Nov-2011,3.02658736110834
03-Nov-2011,3.00023045134131
04-Nov-2011,2.55624127821579
05-Nov-2011,2.81626273071719
06-Nov-2011,2.4104760350628
07-Nov-2011,2.16167723130773
08-Nov-2011,1.90210423922014
09-Nov-2011,1.57163707120685
10-Nov-2011,1.76520840076857
11-Nov-2011,2.65707062839963
12-Nov-2011,2.46230205608072
13-Nov-2011,1.80280941196427
14-Nov-2011,1.52992159460785
15-Nov-2011,1.28807117616739
16-Nov-2011,1.00967218356686
17-Nov-2011,0.798704951971086
18-Nov-2011,0.75351072520805
19-Nov-2011,0.704266266217335
20-Nov-2011,0.686974132051775
21-Nov-2011,0.726672002546569
22-Nov-2011,0.876494248637788
23-Nov-2011,1.12329472125817
24-Nov-2011,1.30534053669471
25-Nov-2011,1.74632266557412
26-Nov-2011,2.11568701150752
27-Nov-2011,2.52506863732935
28-Nov-2011,2.28111390356987
29-Nov-2011,2.35999865648459
30-Nov-2011,3.18690271268184
01-Dec-2011,3.67402585401422
02-Dec-2011,4.54889158344038
03-Dec-2011,4.38125273514408
04-Dec-2011,4.12494807566374
05-Dec-2011,3.65959824232883
06-Dec-2011,3.02177465670827
07-Dec-2011,2.34845733986371
08-Dec-2011,1.87018520005079
09-Dec-2011,1.75948312776908
10-Dec-2011,1.46495353316683
11-Dec-2011,1.16589113917463
12-Dec-2011,1.25071392923032
13-Dec-2011,1.20606405814006
14-Dec-2011,1.2641455149673
15-Dec-2011,1.18154045610965
16-Dec-2011,1.07826204233942
17-Dec-2011,1.04029971875508
18-Dec-2011,1.03421112294632
19-Dec-2011,1.01859662636175
20-Dec-2011,0.981402037645258
21-Dec-2011,0.93011292970458
22-Dec-2011,0.814287253728585
23-Dec-2011,0.71073688238418
24-Dec-2011,0.616006366359416
25-Dec-2011,0.570780865333894
26-Dec-2011,0.48396910434414
27-Dec-2011,0.41455360312684
28-Dec-2011,0.363961487914027
29-Dec-2011,0.332674090273285
30-Dec-2011,0.329955393509343
31-Dec-2011,0.33544629447306
01-Jan-2012,0.380692454062435
02-Jan-2012,0.536955379749505
03-Jan-2012,0.778727887942885
04-Jan-2012,1.01419511674214
05-Jan-2012,1.43107000057243
06-Jan-2012,1.95568692974806
07-Jan-2012,2.11984622487163
08-Jan-2012,2.27734948550668
09-Jan-2012,1.98994034428445
10-Jan-2012,1.62762945596876
11-Jan-2012,1.80483460586799
12-Jan-2012,1.86831754930733
13-Jan-2012,1.93417988480406
14-Jan-2012,1.8223981591088
15-Jan-2012,1.65037330195214
16-Jan-2012,1.42079441870083
17-Jan-2012,1.34940215155755
18-Jan-2012,1.3650406375081
19-Jan-2012,1.40265006361086
20-Jan-2012,1.37716659300076
21-Jan-2012,1.32333062132356
22-Jan-2012,1.19478477783678
23-Jan-2012,0.90706719619131
24-Jan-2012,0.783012813962616
25-Jan-2012,0.672799552206564
26-Jan-2012,0.537431128007885
27-Jan-2012,0.457001604717384
28-Jan-2012,0.449605917115096
29-Jan-2012,0.463981825081709
30-Jan-2012,0.491381692770391
31-Jan-2012,0.569445161911426
01-Feb-2012,0.728808036320168
02-Feb-2012,0.877526728369422
03-Feb-2012,1.32462376045112
04-Feb-2012,1.70379337726085
05-Feb-2012,2.6791505085145
06-Feb-2012,5.64653865045438
07-Feb-2012,9.39746012996103
08-Feb-2012,13.6139965638706
09-Feb-2012,8.72246022037445
10-Feb-2012,6.60177521889269
11-Feb-2012,7.06008605284931
12-Feb-2012,7.74704841689139
13-Feb-2012,4.47272296492494
14-Feb-2012,2.86993104772178
15-Feb-2012,2.03141964393955
16-Feb-2012,1.78278618618424
17-Feb-2012,1.77596727891317
18-Feb-2012,2.05606793572198
19-Feb-2012,1.76270980258911
20-Feb-2012,1.6524907510284
21-Feb-2012,1.37691050564525
22-Feb-2012,1.19085778691118
23-Feb-2012,1.15410464204162
24-Feb-2012,1.16757101604744
25-Feb-2012,1.06340877448954
26-Feb-2012,0.927092475294568
27-Feb-2012,0.76300893605536
28-Feb-2012,0.606265150576717
29-Feb-2012,0.523458369793395
01-Mar-2012,0.466591504044206
02-Mar-2012,0.40051820530139
03-Mar-2012,0.351189976843596
04-Mar-2012,0.329867701541933
05-Mar-2012,0.31368455574303
06-Mar-2012,0.31384811243701
07-Mar-2012,0.300258050998112
08-Mar-2012,0.295623432737168
09-Mar-2012,0.32473608554326
10-Mar-2012,0.389038898173609
11-Mar-2012,0.527296618960368
12-Mar-2012,0.684290309589812
13-Mar-2012,0.850226972934586
14-Mar-2012,1.12134549249072
15-Mar-2012,1.35956180182224
16-Mar-2012,1.39189126439822
17-Mar-2012,1.37933293471438
18-Mar-2012,1.33895112361991
19-Mar-2012,1.36136680540241
20-Mar-2012,1.39414835398333
21-Mar-2012,1.53707034039675
22-Mar-2012,1.77784016948722
23-Mar-2012,2.25479785287043
24-Mar-2012,4.59923688795628
25-Mar-2012,6.87056824603099
26-Mar-2012,4.98830663653156
27-Mar-2012,3.5236708582112
28-Mar-2012,3.39925122381873
29-Mar-2012,2.78563600641092
30-Mar-2012,3.19677271128516
31-Mar-2012,3.55713667186378
01-Apr-2012,3.63895326898017
02-Apr-2012,3.0726351854774
03-Apr-2012,3.25958619781431
04-Apr-2012,3.00977070288524
05-Apr-2012,2.39273385758844
06-Apr-2012,3.06434301793586
07-Apr-2012,4.44630168008318
08-Apr-2012,3.52113973047477
09-Apr-2012,3.75145470504273
10-Apr-2012,2.98656609391612
11-Apr-2012,2.22570132437207
12-Apr-2012,2.01498224373104
13-Apr-2012,1.56741344016765
14-Apr-2012,1.23626377578226
15-Apr-2012,1.14245149450398
16-Apr-2012,1.01957068087071
17-Apr-2012,0.924160901468858
18-Apr-2012,0.886737011031344
19-Apr-2012,0.878066370353406
20-Apr-2012,0.930778667756591
21-Apr-2012,0.998779367125038
22-Apr-2012,1.15147079933725
23-Apr-2012,1.1705734540479
24-Apr-2012,1.13323231131139
25-Apr-2012,1.26811589172872
26-Apr-2012,1.37313477929281
27-Apr-2012,1.96496314346522
28-Apr-2012,2.64604404648215
29-Apr-2012,2.39472831707241
30-Apr-2012,2.14509793720765
01-May-2012,1.66037880063344
02-May-2012,1.40768516766562
03-May-2012,1.37159784981364
04-May-2012,1.50925867700467
05-May-2012,1.72537630843664
06-May-2012,2.15916894702154
07-May-2012,1.98985849407799
08-May-2012,1.43607711409436
09-May-2012,1.35027132258495
10-May-2012,1.39977648539864
11-May-2012,1.57294640199327
12-May-2012,2.23738430814644
13-May-2012,2.62996608206353
14-May-2012,2.31197685046475
15-May-2012,2.18385458181047
16-May-2012,1.81261349473475
17-May-2012,1.59802637931981
18-May-2012,1.91377108544606
19-May-2012,1.70803615078589
20-May-2012,2.03680740192732
21-May-2012,3.04381064154738
22-May-2012,3.87237103144898
23-May-2012,4.44083159307689
24-May-2012,5.13536202921657
25-May-2012,5.99703853395908
26-May-2012,4.25782330009298
27-May-2012,3.21723235839861
28-May-2012,3.99690957666612
29-May-2012,4.12819757492658
30-May-2012,3.18178173455897
31-May-2012,2.21094799525036
01-Jun-2012,3.22766017988904
02-Jun-2012,3.74863612117689
03-Jun-2012,6.15927921623547
04-Jun-2012,7.12143264645307
05-Jun-2012,4.13339544380629
06-Jun-2012,2.54626649041987
07-Jun-2012,1.80003410116446
08-Jun-2012,1.3529558121843
09-Jun-2012,1.09852493025277
10-Jun-2012,0.871900392295453
11-Jun-2012,0.807682560858751
12-Jun-2012,0.793899660737437
13-Jun-2012,0.87537186458611
14-Jun-2012,0.93120282355233
15-Jun-2012,1.00825015113853
16-Jun-2012,1.33385353884225
17-Jun-2012,1.54439592522617
18-Jun-2012,2.3534094175541
19-Jun-2012,3.22438556876994
20-Jun-2012,2.49176714322588
21-Jun-2012,1.75676556077611
22-Jun-2012,1.63956627200436
23-Jun-2012,1.67149969974527
24-Jun-2012,1.34692116242545
25-Jun-2012,1.1298948956552
26-Jun-2012,1.05448514156655
27-Jun-2012,0.976740854098908
28-Jun-2012,0.917050627054788
29-Jun-2012,0.811220564050635
30-Jun-2012,0.691382627556217
01-Jul-2012,0.609745743620561
02-Jul-2012,0.564590097482458
03-Jul-2012,0.546322236622026
04-Jul-2012,0.541486072990082
05-Jul-2012,0.606460732762234
06-Jul-2012,0.664942702819426
07-Jul-2012,0.684387114245642
08-Jul-2012,0.693458676479169
09-Jul-2012,0.769589851097542
10-Jul-2012,0.840091279877331
11-Jul-2012,0.999839141468924
12-Jul-2012,1.1132130371375
13-Jul-2012,1.05169326673179
14-Jul-2012,1.08119723070245
15-Jul-2012,1.07595143060513
16-Jul-2012,1.11401552864574
17-Jul-2012,1.27565888631045
18-Jul-2012,1.66650580537076
19-Jul-2012,2.47676484104198
20-Jul-2012,2.01016034854086
21-Jul-2012,2.27659108610059
22-Jul-2012,3.62416884568652
23-Jul-2012,3.99293152843381
24-Jul-2012,2.88087507096312
25-Jul-2012,2.05847899080463
26-Jul-2012,2.124606736481
27-Jul-2012,2.09869006117222
28-Jul-2012,2.49777273769545
29-Jul-2012,2.26919278073006
30-Jul-2012,1.78062839463634
31-Jul-2012,1.73775379910634
01-Aug-2012,1.64009585738811
02-Aug-2012,1.6283964598139
03-Aug-2012,1.39920191026259
04-Aug-2012,1.32388916137987
05-Aug-2012,1.21045338427799
06-Aug-2012,0.892623749863475
07-Aug-2012,0.734118831370147
08-Aug-2012,0.566195370918098
09-Aug-2012,0.392304355704345
10-Aug-2012,0.283977020312279
11-Aug-2012,0.23766472234782
12-Aug-2012,0.201475411610026
13-Aug-2012,0.176900514409002
14-Aug-2012,0.163345186452188
15-Aug-2012,0.169797187468823
16-Aug-2012,0.201792961721949
17-Aug-2012,0.269368219461449
18-Aug-2012,0.320891692299359
19-Aug-2012,0.367856825475672
20-Aug-2012,0.433239256832182
21-Aug-2012,0.420614722182767
22-Aug-2012,0.431615235344742
23-Aug-2012,0.414701634955248
24-Aug-2012,0.370692664613273
25-Aug-2012,0.336402431669842
26-Aug-2012,0.302482958390401
27-Aug-2012,0.274672756116618
28-Aug-2012,0.273031694612001
29-Aug-2012,0.29188448217569
30-Aug-2012,0.323345610719656
31-Aug-2012,0.352685066386692
01-Sep-2012,0.410941168303832
02-Sep-2012,0.468581650314064
03-Sep-2012,0.519942944765107
04-Sep-2012,0.567826975081876
05-Sep-2012,0.565849085670243
06-Sep-2012,0.555472925953354
07-Sep-2012,0.568605757908416
08-Sep-2012,0.57782505567657
09-Sep-2012,0.562503782135016
10-Sep-2012,0.753762818586696
11-Sep-2012,0.874456247672806
12-Sep-2012,1.05646852092396
13-Sep-2012,1.28759197024743
14-Sep-2012,1.54438804315443
15-Sep-2012,1.92825061488035
16-Sep-2012,1.38088149708677
17-Sep-2012,1.06226678245331
18-Sep-2012,0.745160835744017
19-Sep-2012,0.63532574577731
20-Sep-2012,0.512658174932705
21-Sep-2012,0.443780190899033
22-Sep-2012,0.397230917849675
23-Sep-2012,0.388631351179619
24-Sep-2012,0.39041464676259
25-Sep-2012,0.386437437073255
26-Sep-2012,0.375626898006983
27-Sep-2012,0.358477998793288
28-Sep-2012,0.339958317844418
29-Sep-2012,0.326936569653648
30-Sep-2012,0.353732645945348
01-Oct-2012,0.381534257071123
02-Oct-2012,0.394821351722117
03-Oct-2012,0.425881696010313
04-Oct-2012,0.423541337515691
05-Oct-2012,0.518953087432097
06-Oct-2012,0.624294277003799
07-Oct-2012,0.728750405077483
08-Oct-2012,0.834067258731894
09-Oct-2012,1.09859878034437
10-Oct-2012,1.34957709135201
11-Oct-2012,1.70108221086146
12-Oct-2012,1.57178076750104
13-Oct-2012,1.44566965752043
14-Oct-2012,1.35102807912408
15-Oct-2012,1.30041265265159
16-Oct-2012,1.14986818877848
17-Oct-2012,0.996104614623292
18-Oct-2012,0.922456929240632
19-Oct-2012,0.881991065892142
20-Oct-2012,0.843424985621623
21-Oct-2012,0.880935857330645
22-Oct-2012,0.89802029871464
23-Oct-2012,0.881965032016675
24-Oct-2012,0.968436546375878
25-Oct-2012,1.19666406261347
26-Oct-2012,1.39314174694041
27-Oct-2012,1.89909597936192
28-Oct-2012,2.20993470672873
29-Oct-2012,2.42832006994252
30-Oct-2012,2.11906646918884
31-Oct-2012,3.01317133503793
01-Nov-2012,2.52462514172726
02-Nov-2012,2.37174163265043
03-Nov-2012,1.64053932557904
04-Nov-2012,1.36726557602457
05-Nov-2012,1.18818631871547
06-Nov-2012,1.00980392786627
07-Nov-2012,1.02906381847571
08-Nov-2012,1.13407753478377
09-Nov-2012,1.25311512575044
10-Nov-2012,1.64343806847161
11-Nov-2012,1.61624193256629
12-Nov-2012,1.54663055499734
13-Nov-2012,1.44178842154808
14-Nov-2012,1.32116175039799
15-Nov-2012,1.17643178332153
16-Nov-2012,1.07965729338564
17-Nov-2012,0.972665639502189
18-Nov-2012,0.951108160403622
19-Nov-2012,1.03587840970938
20-Nov-2012,1.19787694221154
21-Nov-2012,1.46361229593643
22-Nov-2012,1.87092743830958
23-Nov-2012,2.32074792921944
24-Nov-2012,3.00256025475889
25-Nov-2012,2.96198407642366
26-Nov-2012,3.00385714320902
27-Nov-2012,3.20570638631969
28-Nov-2012,2.72896411646132
29-Nov-2012,2.38961496423731
30-Nov-2012,1.67161965923316
01-Dec-2012,1.50449902930945
02-Dec-2012,1.49498424297526
03-Dec-2012,1.64307530023059
04-Dec-2012,2.1123648739843
05-Dec-2012,1.95277914831586
06-Dec-2012,1.47852700626408
07-Dec-2012,1.2170798512472
08-Dec-2012,1.33380105674098
09-Dec-2012,1.76836847883075
10-Dec-2012,1.937104161779
11-Dec-2012,1.80303237882307
12-Dec-2012,2.18062823325963
13-Dec-2012,2.35072588407141
14-Dec-2012,2.90845331676012
15-Dec-2012,3.70616119393222
16-Dec-2012,5.02839540340418
17-Dec-2012,3.6368502690948
18-Dec-2012,4.04372629702995
19-Dec-2012,3.35496139631433
20-Dec-2012,2.5079489177257
21-Dec-2012,1.93826551956717
22-Dec-2012,1.4898293910532
23-Dec-2012,1.13843487451548
24-Dec-2012,0.953805187844336
25-Dec-2012,0.790663465103604
26-Dec-2012,0.647096679717572
27-Dec-2012,0.69282205953306
28-Dec-2012,0.644172324030575
29-Dec-2012,0.631096990507757
30-Dec-2012,0.649532702340492
31-Dec-2012,0.633077623939937
01-Jan-2013,0.64586310487522
02-Jan-2013,0.936114366864432
03-Jan-2013,1.01944405790702
04-Jan-2013,1.33856926395067
05-Jan-2013,1.92233332161587
06-Jan-2013,1.85511348142046
07-Jan-2013,2.00608699572332
08-Jan-2013,1.35902311439616
09-Jan-2013,1.35763777901324
10-Jan-2013,1.20030514498031
11-Jan-2013,1.47422150286768
12-Jan-2013,1.71154495672535
13-Jan-2013,1.68137592672457
14-Jan-2013,1.93497730827751
15-Jan-2013,1.8562771623702
16-Jan-2013,1.5639529917685
17-Jan-2013,1.23690219153039
