DDMMYYYY,Q
01-Nov-2005,4.4615216149001
02-Nov-2005,3.26712586424947
03-Nov-2005,3.37039872306771
04-Nov-2005,2.79876177060857
05-Nov-2005,2.61944686075849
06-Nov-2005,2.57998301826871
07-Nov-2005,4.2515306159593
08-Nov-2005,3.58274835956494
09-Nov-2005,3.748563449375
10-Nov-2005,3.03508404858237
11-Nov-2005,2.2377313615001
12-Nov-2005,1.95924561276639
13-Nov-2005,1.96871711740185
14-Nov-2005,1.90324943036881
15-Nov-2005,1.82787970850205
16-Nov-2005,1.8916847069149
17-Nov-2005,2.39424215392709
18-Nov-2005,2.25228079415295
19-Nov-2005,1.99577061119627
20-Nov-2005,1.96503668638822
21-Nov-2005,2.90626415787155
22-Nov-2005,3.04774497746138
23-Nov-2005,3.04973623555962
24-Nov-2005,3.42775089582071
25-Nov-2005,3.17060178477149
26-Nov-2005,2.85861648688531
27-Nov-2005,2.48761819407164
28-Nov-2005,1.78295150896021
29-Nov-2005,1.4350885092916
30-Nov-2005,1.52799896855521
01-Dec-2005,1.85106745898979
02-Dec-2005,1.91720226883334
03-Dec-2005,1.64420865423297
04-Dec-2005,1.62675203646883
05-Dec-2005,1.86483241554093
06-Dec-2005,1.60482202481229
07-Dec-2005,1.36377462134859
08-Dec-2005,1.34250964235396
09-Dec-2005,1.34103970770063
10-Dec-2005,1.29392487014444
11-Dec-2005,1.06134706190752
12-Dec-2005,0.914223915473785
13-Dec-2005,0.761159542411364
14-Dec-2005,0.690456503923945
15-Dec-2005,0.593757754034852
16-Dec-2005,0.486424025959845
17-Dec-2005,0.388531473395639
18-Dec-2005,0.304866692724937
19-Dec-2005,0.24160694096757
20-Dec-2005,0.274717258383673
21-Dec-2005,0.357730729924364
22-Dec-2005,0.442028720232046
23-Dec-2005,0.546144847214743
24-Dec-2005,0.620768521634992
25-Dec-2005,0.693832778570137
26-Dec-2005,0.719508646762769
27-Dec-2005,0.720480137328168
28-Dec-2005,0.643820923438621
29-Dec-2005,0.557499147165121
30-Dec-2005,0.461161125427809
31-Dec-2005,0.384745970390695
01-Jan-2006,0.358795854119498
02-Jan-2006,0.369635625448559
03-Jan-2006,0.408652611397172
04-Jan-2006,0.452628175181024
05-Jan-2006,0.499669087690227
06-Jan-2006,0.504501429939324
07-Jan-2006,0.503187253717951
08-Jan-2006,0.473047893665126
09-Jan-2006,0.472021462906561
10-Jan-2006,0.51536160789193
11-Jan-2006,0.656753407965269
12-Jan-2006,0.891777620217348
13-Jan-2006,1.18927381462237
14-Jan-2006,1.39088955021085
15-Jan-2006,1.46421462643722
16-Jan-2006,1.5206570628176
17-Jan-2006,1.73520801898243
18-Jan-2006,1.88012094717172
19-Jan-2006,2.09413563111705
20-Jan-2006,2.24661009610094
21-Jan-2006,1.84797683713677
22-Jan-2006,1.67548056453286
23-Jan-2006,1.80597195289584
24-Jan-2006,1.67908466056917
25-Jan-2006,1.56935024017286
26-Jan-2006,1.62361878694069
27-Jan-2006,1.79489556582185
28-Jan-2006,3.18259036529053
29-Jan-2006,3.54372573399475
30-Jan-2006,4.36834822965533
31-Jan-2006,6.79398360329948
01-Feb-2006,7.07923620719579
02-Feb-2006,6.61187445765764
03-Feb-2006,6.26107729228484
04-Feb-2006,5.29456890865073
05-Feb-2006,4.24191443625949
06-Feb-2006,4.00634380080151
07-Feb-2006,4.12244853996706
08-Feb-2006,3.9861130926493
09-Feb-2006,4.6069357460884
10-Feb-2006,4.135938488656
11-Feb-2006,4.93269216544269
12-Feb-2006,4.81772533910955
13-Feb-2006,3.97047530153647
14-Feb-2006,4.10713229016952
15-Feb-2006,4.45770364614459
16-Feb-2006,3.75147683109577
17-Feb-2006,3.65720451451714
18-Feb-2006,4.14364951126094
19-Feb-2006,3.4303781486763
20-Feb-2006,3.66775866060082
21-Feb-2006,4.61271634952135
22-Feb-2006,4.04265657947694
23-Feb-2006,3.58811584431609
24-Feb-2006,3.74470436317329
25-Feb-2006,4.20065671945579
26-Feb-2006,3.82241296660926
27-Feb-2006,5.22810158907964
28-Feb-2006,5.45344347362016
01-Mar-2006,3.48438849143316
02-Mar-2006,2.9735128357851
03-Mar-2006,2.09077319998245
04-Mar-2006,1.9809432326872
05-Mar-2006,1.8694750673851
06-Mar-2006,1.8602400837689
07-Mar-2006,2.3430670197193
08-Mar-2006,2.51896969807656
09-Mar-2006,2.24435834365953
10-Mar-2006,3.69005945733698
11-Mar-2006,4.95815499157313
12-Mar-2006,3.56002556685438
13-Mar-2006,2.64569645309538
14-Mar-2006,2.21306464553485
15-Mar-2006,2.6679690440145
16-Mar-2006,3.86632120819952
17-Mar-2006,4.22034003372225
18-Mar-2006,4.14817114504816
19-Mar-2006,3.56747868815141
20-Mar-2006,3.55827024092435
21-Mar-2006,3.10758282975526
22-Mar-2006,2.70407619375386
23-Mar-2006,2.39855569755274
24-Mar-2006,1.9206917405778
25-Mar-2006,2.2583954273394
26-Mar-2006,1.85483689902999
27-Mar-2006,1.72757139466465
28-Mar-2006,1.84245986744815
29-Mar-2006,2.11032100941983
30-Mar-2006,2.03963452445281
31-Mar-2006,1.57062076017854
01-Apr-2006,1.44627768917864
02-Apr-2006,1.66660531145311
03-Apr-2006,2.07183683655273
04-Apr-2006,2.25863795191596
05-Apr-2006,2.98513266794124
06-Apr-2006,4.34986925260029
07-Apr-2006,5.50045130626213
08-Apr-2006,3.39187271504376
09-Apr-2006,1.95705684334119
10-Apr-2006,1.4176508141739
11-Apr-2006,1.04836778391968
12-Apr-2006,0.962857995003429
13-Apr-2006,0.867056369384983
14-Apr-2006,0.800644647435495
15-Apr-2006,0.796490521670773
16-Apr-2006,0.797303089122752
17-Apr-2006,0.767358979965474
18-Apr-2006,0.768324453914963
19-Apr-2006,0.846172962674973
20-Apr-2006,0.905158995719159
21-Apr-2006,1.0007553546214
22-Apr-2006,1.29713502795711
23-Apr-2006,1.54090660535082
24-Apr-2006,1.85402386008564
25-Apr-2006,2.0267407644322
26-Apr-2006,1.82991627695722
27-Apr-2006,2.25469956854189
28-Apr-2006,2.00701380466885
29-Apr-2006,1.49108423195747
30-Apr-2006,1.09582170849512
01-May-2006,0.964489353948577
02-May-2006,0.882324884350635
03-May-2006,0.89595537820365
04-May-2006,0.983065070045117
05-May-2006,0.976946733153134
06-May-2006,0.881827497688351
07-May-2006,0.766261867323396
08-May-2006,0.671927818002125
09-May-2006,0.61376113292429
10-May-2006,0.569471702160432
11-May-2006,0.527126092449005
12-May-2006,0.504756084012784
13-May-2006,0.470711629715026
14-May-2006,0.44600099111394
15-May-2006,0.396663392751991
16-May-2006,0.365230843306174
17-May-2006,0.33116247269854
18-May-2006,0.289726226096422
19-May-2006,0.241062316676495
20-May-2006,0.207834815920723
21-May-2006,0.182057452940494
22-May-2006,0.178833087338553
23-May-2006,0.191606006790062
24-May-2006,0.210043177311464
25-May-2006,0.223708160703199
26-May-2006,0.241091237686465
27-May-2006,0.270537204980925
28-May-2006,0.317234529203828
29-May-2006,0.352260599553454
30-May-2006,0.38907206426656
31-May-2006,0.422768400578825
01-Jun-2006,0.46584306552955
02-Jun-2006,0.497955095058276
03-Jun-2006,0.505251386085202
04-Jun-2006,0.517122547105486
05-Jun-2006,0.524501473432108
06-Jun-2006,0.499046137234711
07-Jun-2006,0.441628426665438
08-Jun-2006,0.420353911125273
09-Jun-2006,0.41066227185687
10-Jun-2006,0.427013330705827
11-Jun-2006,0.484153398815142
12-Jun-2006,0.576716452626426
13-Jun-2006,0.630192547304631
14-Jun-2006,0.707570005281545
15-Jun-2006,0.726208859960471
16-Jun-2006,0.674712966301528
17-Jun-2006,0.680306118158938
18-Jun-2006,0.74841232648955
19-Jun-2006,0.752929399949055
20-Jun-2006,0.873287078122604
21-Jun-2006,0.819591493048492
22-Jun-2006,0.764880156313492
23-Jun-2006,0.686141279098597
24-Jun-2006,0.609709482985881
25-Jun-2006,0.549636906473998
26-Jun-2006,0.48772426011888
27-Jun-2006,0.464012389170776
28-Jun-2006,0.478233826271109
29-Jun-2006,0.532026836024054
30-Jun-2006,0.588614710471741
01-Jul-2006,0.616235830206327
02-Jul-2006,0.606052799086395
03-Jul-2006,0.571975532603161
04-Jul-2006,0.555251340936511
05-Jul-2006,0.556905275755137
06-Jul-2006,0.603453380819451
07-Jul-2006,0.635470449490322
08-Jul-2006,0.662430211254231
09-Jul-2006,0.63451347443558
10-Jul-2006,0.56176251842091
11-Jul-2006,0.476979501644353
12-Jul-2006,0.444577497228308
13-Jul-2006,0.411541429791106
14-Jul-2006,0.385635613882478
15-Jul-2006,0.354045306510444
16-Jul-2006,0.36709983440289
17-Jul-2006,0.405320282762578
18-Jul-2006,0.470043412455553
19-Jul-2006,0.513427361386737
20-Jul-2006,0.633454845217835
21-Jul-2006,0.828651499564206
22-Jul-2006,0.93415020771131
23-Jul-2006,1.34414433900309
24-Jul-2006,1.80643580061031
25-Jul-2006,1.33546248044218
26-Jul-2006,0.990667271364417
27-Jul-2006,1.0884122290811
28-Jul-2006,1.08070316822975
29-Jul-2006,1.48447251295542
30-Jul-2006,1.98335820755402
31-Jul-2006,1.52256579178696
01-Aug-2006,1.46189911659968
02-Aug-2006,1.80135818199219
03-Aug-2006,2.19337193202735
04-Aug-2006,2.13108303840341
05-Aug-2006,2.2191042227738
06-Aug-2006,2.0708665151708
07-Aug-2006,2.59138955064594
08-Aug-2006,2.25305128906532
09-Aug-2006,1.52978023910399
10-Aug-2006,1.15227509022895
11-Aug-2006,1.04889264963405
12-Aug-2006,1.21100670534082
13-Aug-2006,1.32723257658101
14-Aug-2006,1.43024726623576
15-Aug-2006,1.19604033936239
16-Aug-2006,1.03637663753698
17-Aug-2006,0.947600650120442
18-Aug-2006,0.946263744571664
19-Aug-2006,0.873568214575477
20-Aug-2006,0.810891424397662
21-Aug-2006,0.752063671610235
22-Aug-2006,0.701389026308559
23-Aug-2006,0.684511287204171
24-Aug-2006,0.679361909047043
25-Aug-2006,0.680942784195059
26-Aug-2006,0.69809096368059
27-Aug-2006,0.717831967364948
28-Aug-2006,0.752062866576807
29-Aug-2006,0.781734168605486
30-Aug-2006,0.809979924665475
31-Aug-2006,0.928893707070052
01-Sep-2006,1.06736028916808
02-Sep-2006,1.46847184816987
03-Sep-2006,2.07634410615877
04-Sep-2006,2.1364280069906
05-Sep-2006,1.99479374064833
06-Sep-2006,1.97654940261202
07-Sep-2006,2.72263237249265
08-Sep-2006,4.2486081693194
09-Sep-2006,3.47549427879843
10-Sep-2006,2.03605311034233
11-Sep-2006,2.01538197660291
12-Sep-2006,2.34690728963374
13-Sep-2006,2.02615696557405
14-Sep-2006,1.41451872089696
15-Sep-2006,1.17937197135304
16-Sep-2006,0.994413900343119
17-Sep-2006,0.853313129938214
18-Sep-2006,0.768193018838606
19-Sep-2006,0.615108451808205
20-Sep-2006,0.567100761748886
21-Sep-2006,0.528280195322733
22-Sep-2006,0.520288679112355
23-Sep-2006,0.579957040614846
24-Sep-2006,0.610264209984699
25-Sep-2006,0.633465439958916
26-Sep-2006,0.664563850282147
27-Sep-2006,0.639933200119013
28-Sep-2006,0.585440975349834
29-Sep-2006,0.547700460777476
30-Sep-2006,0.589549150452123
01-Oct-2006,0.68937105917825
02-Oct-2006,0.939654451634628
03-Oct-2006,1.22559891347363
04-Oct-2006,1.62185697859083
05-Oct-2006,2.03344209358041
06-Oct-2006,1.53186728803544
07-Oct-2006,1.10640934620207
08-Oct-2006,1.13963825400732
09-Oct-2006,1.04534383317022
10-Oct-2006,1.24144437630884
11-Oct-2006,1.3269149398777
12-Oct-2006,1.30734689264444
13-Oct-2006,1.18108947112759
14-Oct-2006,0.974911873536374
15-Oct-2006,0.899966467522574
16-Oct-2006,0.840641554270148
17-Oct-2006,0.776504828865811
18-Oct-2006,0.744795413826575
19-Oct-2006,0.760979443909833
20-Oct-2006,0.802337077552335
21-Oct-2006,0.818515049652214
22-Oct-2006,0.929581463376292
23-Oct-2006,1.07755036128716
24-Oct-2006,1.19164565937661
25-Oct-2006,1.30044378155854
26-Oct-2006,1.33602940801097
27-Oct-2006,1.18320067266585
28-Oct-2006,1.03874213499661
29-Oct-2006,1.06942422170854
30-Oct-2006,1.01661760386242
31-Oct-2006,1.63896583759503
01-Nov-2006,2.68600280923226
02-Nov-2006,4.35814811272363
03-Nov-2006,6.77000183298912
04-Nov-2006,7.706016041015
05-Nov-2006,7.37308530435633
06-Nov-2006,4.18745064146344
07-Nov-2006,4.57291257896313
08-Nov-2006,3.8018014395822
09-Nov-2006,5.04163164463671
10-Nov-2006,4.22104958597415
11-Nov-2006,3.29072016213939
12-Nov-2006,3.1652369858395
13-Nov-2006,2.66636731361598
14-Nov-2006,2.45705551568915
15-Nov-2006,2.36399480374287
16-Nov-2006,2.65059789755725
17-Nov-2006,2.53489889079798
18-Nov-2006,2.52909364215787
19-Nov-2006,1.8715299581722
20-Nov-2006,1.94181751958461
21-Nov-2006,2.35314518854618
22-Nov-2006,2.80494862178488
23-Nov-2006,3.17428867825582
24-Nov-2006,3.91266690370727
25-Nov-2006,4.608113719014
26-Nov-2006,4.30865853602007
27-Nov-2006,3.83735162378661
28-Nov-2006,2.69804780828438
29-Nov-2006,2.67439838029171
30-Nov-2006,3.69635170173839
01-Dec-2006,3.41497992467787
02-Dec-2006,3.29992424371501
03-Dec-2006,3.59847786379701
04-Dec-2006,3.57094383862371
05-Dec-2006,6.00174654624048
06-Dec-2006,8.6936327957295
07-Dec-2006,7.87788868764288
08-Dec-2006,6.88342867113937
09-Dec-2006,8.77213934999689
10-Dec-2006,12.9448900245052
11-Dec-2006,13.1209877183428
12-Dec-2006,7.77702072494343
13-Dec-2006,5.82054937122141
14-Dec-2006,7.93148377272661
15-Dec-2006,6.43160365693062
16-Dec-2006,4.86686446630538
17-Dec-2006,4.95156110681852
18-Dec-2006,5.15707065685852
19-Dec-2006,4.54333658173889
20-Dec-2006,3.48510597795113
21-Dec-2006,3.32684282198161
22-Dec-2006,5.06547577734414
23-Dec-2006,2.84041358995989
24-Dec-2006,1.96130718890424
25-Dec-2006,2.53835398989418
26-Dec-2006,3.4102786917035
27-Dec-2006,3.00928641234102
28-Dec-2006,2.96496373379472
29-Dec-2006,3.70832835344036
30-Dec-2006,3.65206815824056
31-Dec-2006,2.32453806653199
01-Jan-2007,2.88844271134505
02-Jan-2007,3.61863964130958
03-Jan-2007,3.58698037209464
04-Jan-2007,3.29479371105809
05-Jan-2007,3.82420234381588
06-Jan-2007,2.80554191316971
07-Jan-2007,2.44117572595192
08-Jan-2007,1.53986164610133
09-Jan-2007,1.22146130015893
10-Jan-2007,0.94008126359823
11-Jan-2007,0.840665701879693
12-Jan-2007,0.950271131026741
13-Jan-2007,1.00683507300625
14-Jan-2007,0.915100315550456
15-Jan-2007,0.798466625314997
16-Jan-2007,0.734533107600411
17-Jan-2007,0.683221369029318
18-Jan-2007,0.709452802747902
19-Jan-2007,0.753611659439772
20-Jan-2007,0.840633003408202
21-Jan-2007,0.914271313948426
22-Jan-2007,1.13873069801769
23-Jan-2007,1.66732350050797
24-Jan-2007,2.43868518737483
25-Jan-2007,2.66392045130546
26-Jan-2007,2.00041270290035
27-Jan-2007,1.63059544160685
28-Jan-2007,1.27647383568702
29-Jan-2007,1.05380938613259
30-Jan-2007,0.85328752590842
31-Jan-2007,0.721772438355635
01-Feb-2007,0.721058011126833
02-Feb-2007,0.772918576083048
03-Feb-2007,0.919861136423634
04-Feb-2007,1.10948435241841
05-Feb-2007,1.29839475162733
06-Feb-2007,1.55459389728929
07-Feb-2007,1.78178045395717
08-Feb-2007,1.71166054708052
09-Feb-2007,2.25279500372301
10-Feb-2007,2.50029023075245
11-Feb-2007,2.3902734253959
12-Feb-2007,1.76313697100523
13-Feb-2007,1.3401924620491
14-Feb-2007,1.22225281673819
15-Feb-2007,1.41063750387409
16-Feb-2007,1.7880677361576
17-Feb-2007,2.03446230392661
18-Feb-2007,2.16039854252443
19-Feb-2007,1.90383344961066
20-Feb-2007,1.61514744577081
21-Feb-2007,1.49220327546149
22-Feb-2007,1.5657229063867
23-Feb-2007,1.76698441463489
24-Feb-2007,2.68751075622904
25-Feb-2007,3.73469000604605
26-Feb-2007,4.31983105519993
27-Feb-2007,5.66455804615089
28-Feb-2007,3.92747134402894
01-Mar-2007,1.95691202890001
02-Mar-2007,1.24401246598698
03-Mar-2007,0.886435053676716
04-Mar-2007,0.845790955941473
05-Mar-2007,0.693861134099382
06-Mar-2007,0.613488668670686
07-Mar-2007,0.583536851774591
08-Mar-2007,0.660579218490341
09-Mar-2007,0.86213973182958
10-Mar-2007,1.1263063431127
11-Mar-2007,1.43374044008102
12-Mar-2007,1.6370034691581
13-Mar-2007,1.75449014574013
14-Mar-2007,1.9375052223493
15-Mar-2007,2.58341296772748
16-Mar-2007,3.25935247852767
17-Mar-2007,2.94232350971214
18-Mar-2007,2.07541991705942
19-Mar-2007,2.02565843514905
20-Mar-2007,1.81558855283193
21-Mar-2007,1.58392761592107
22-Mar-2007,1.39661649646234
23-Mar-2007,1.2729079064442
24-Mar-2007,1.12206540277037
25-Mar-2007,1.00022292134155
26-Mar-2007,0.887357269383354
27-Mar-2007,0.96053623383895
28-Mar-2007,0.978953299956535
29-Mar-2007,1.14762805884083
30-Mar-2007,1.39829607990752
31-Mar-2007,1.690821548598
01-Apr-2007,1.88472405415123
02-Apr-2007,2.08597589725495
03-Apr-2007,1.99681998096384
04-Apr-2007,2.1989143024454
05-Apr-2007,2.86264758471155
06-Apr-2007,3.31343199048915
07-Apr-2007,4.28656402418747
08-Apr-2007,3.37584789483903
09-Apr-2007,2.97216518796063
10-Apr-2007,2.45801323891803
11-Apr-2007,2.90848921341641
12-Apr-2007,2.43030735543419
13-Apr-2007,2.71223279888503
14-Apr-2007,2.55109881620452
15-Apr-2007,1.9481915671518
16-Apr-2007,1.72101070146164
17-Apr-2007,1.50013119253768
18-Apr-2007,1.29060230470409
19-Apr-2007,1.14689639927744
20-Apr-2007,1.1894328966217
21-Apr-2007,1.38196671023957
22-Apr-2007,1.67002547881448
23-Apr-2007,2.26601085527015
24-Apr-2007,1.68799375222451
25-Apr-2007,1.9518568822115
26-Apr-2007,2.52773704649236
27-Apr-2007,2.96071009393356
28-Apr-2007,2.49999874101793
29-Apr-2007,2.7740313995853
30-Apr-2007,1.87665460670558
01-May-2007,1.43995450195576
02-May-2007,1.08265965155087
03-May-2007,0.97935174832118
04-May-2007,0.845078467975606
05-May-2007,0.734858990829385
06-May-2007,0.667283053822566
07-May-2007,0.589216128892172
08-May-2007,0.499892938180732
09-May-2007,0.431895939039059
10-May-2007,0.362535873299077
11-May-2007,0.303318584966926
12-May-2007,0.255212649897466
13-May-2007,0.209759665701917
14-May-2007,0.176576154745125
15-May-2007,0.163971819316667
16-May-2007,0.171788898895148
17-May-2007,0.184917946144607
18-May-2007,0.228762340909549
19-May-2007,0.284908168205718
20-May-2007,0.380167303453345
21-May-2007,0.543972455816534
22-May-2007,0.766192691053313
23-May-2007,1.00738078002093
24-May-2007,1.11749467608638
25-May-2007,0.958347288127407
26-May-2007,0.804731080481906
27-May-2007,0.770908348348476
28-May-2007,0.888670638760216
29-May-2007,1.14061524732576
30-May-2007,1.50215092476116
31-May-2007,1.76318604313721
01-Jun-2007,1.7739999472412
02-Jun-2007,1.40136349059867
03-Jun-2007,1.09437222138633
04-Jun-2007,0.883662983280171
05-Jun-2007,0.685955564427277
06-Jun-2007,0.490761546704861
07-Jun-2007,0.371082109030409
08-Jun-2007,0.295795473918149
09-Jun-2007,0.233455231742975
10-Jun-2007,0.214329281512034
11-Jun-2007,0.226071807870706
12-Jun-2007,0.246628865172783
13-Jun-2007,0.285409851899941
14-Jun-2007,0.314926353065375
15-Jun-2007,0.32788979321697
16-Jun-2007,0.326678297062515
17-Jun-2007,0.307964271348208
18-Jun-2007,0.290305766262406
19-Jun-2007,0.282310043856691
20-Jun-2007,0.295003716247036
21-Jun-2007,0.322396142400938
22-Jun-2007,0.348374963842113
23-Jun-2007,0.343287014468423
24-Jun-2007,0.337427462068361
25-Jun-2007,0.319545968416172
26-Jun-2007,0.296861272022888
27-Jun-2007,0.293124338593659
28-Jun-2007,0.293051867254017
29-Jun-2007,0.288863430490321
30-Jun-2007,0.284629548715013
01-Jul-2007,0.26042726155312
02-Jul-2007,0.220433334999014
03-Jul-2007,0.208900945851579
04-Jul-2007,0.275156771607763
05-Jul-2007,0.371107570848064
06-Jul-2007,0.485616878453608
07-Jul-2007,0.59657973095302
08-Jul-2007,0.673619098211378
09-Jul-2007,0.657710798081006
10-Jul-2007,0.638606598253277
11-Jul-2007,0.64029507430687
12-Jul-2007,0.689963597005155
13-Jul-2007,0.770406639619112
14-Jul-2007,0.923177343028775
15-Jul-2007,0.92243400150784
16-Jul-2007,0.794542003873522
17-Jul-2007,0.710235294295295
18-Jul-2007,0.665074041269753
19-Jul-2007,0.764329429988981
20-Jul-2007,0.888946690749717
21-Jul-2007,1.11389589261741
22-Jul-2007,1.28032016585097
23-Jul-2007,1.22124787285614
24-Jul-2007,1.15646005183816
25-Jul-2007,1.04088307959348
26-Jul-2007,0.869954522295441
27-Jul-2007,0.686159298413637
28-Jul-2007,0.558663688980418
29-Jul-2007,0.44862246308349
30-Jul-2007,0.454461198370802
31-Jul-2007,0.482240096740309
01-Aug-2007,0.544932605356413
02-Aug-2007,0.582145064206381
03-Aug-2007,0.66085966680466
04-Aug-2007,0.727365691597844
05-Aug-2007,0.799261830434164
06-Aug-2007,0.895027714852781
07-Aug-2007,0.912504741950147
08-Aug-2007,0.85639838105169
09-Aug-2007,0.81869086491351
10-Aug-2007,0.751789084268518
11-Aug-2007,0.717660473270492
12-Aug-2007,0.755391119795309
13-Aug-2007,0.743532991842708
14-Aug-2007,0.789575041998179
15-Aug-2007,0.778985628229517
16-Aug-2007,0.836494256867165
17-Aug-2007,0.835401374269099
18-Aug-2007,1.10371943394269
19-Aug-2007,1.38909600370836
20-Aug-2007,1.76460149434946
21-Aug-2007,1.22207267475533
22-Aug-2007,1.05594694109989
23-Aug-2007,0.83090997632065
24-Aug-2007,0.721250816137324
25-Aug-2007,0.642192848914054
26-Aug-2007,0.559364091229634
27-Aug-2007,0.504508503415385
28-Aug-2007,0.474350726587689
29-Aug-2007,0.465062924990916
30-Aug-2007,0.501217029204567
31-Aug-2007,0.587939026823724
01-Sep-2007,0.649813728405759
02-Sep-2007,0.664924822605148
03-Sep-2007,0.708472134948753
04-Sep-2007,0.73159628927331
05-Sep-2007,0.749975516849645
06-Sep-2007,0.800049048692865
07-Sep-2007,0.91926204772608
08-Sep-2007,0.997426945278006
09-Sep-2007,0.936248066593027
10-Sep-2007,0.794453298052906
11-Sep-2007,0.665586148675575
12-Sep-2007,0.526755092176107
13-Sep-2007,0.419583098638302
14-Sep-2007,0.322593644486084
15-Sep-2007,0.256717634166538
16-Sep-2007,0.210904339699915
17-Sep-2007,0.206325560933277
18-Sep-2007,0.236212741951357
19-Sep-2007,0.332738861741261
20-Sep-2007,0.459000225837207
21-Sep-2007,0.543355617526338
22-Sep-2007,0.62421991521934
23-Sep-2007,0.672613089239593
24-Sep-2007,0.655063341475866
25-Sep-2007,0.640727371663133
26-Sep-2007,0.736026317277993
27-Sep-2007,0.887964759642945
28-Sep-2007,1.09637763846947
29-Sep-2007,1.41088944010904
30-Sep-2007,1.6907934654501
01-Oct-2007,2.00351728991035
02-Oct-2007,1.73492809258404
03-Oct-2007,1.341116784716
04-Oct-2007,1.21804127307986
05-Oct-2007,1.53220859493859
06-Oct-2007,1.93799101479145
07-Oct-2007,2.26037898492908
08-Oct-2007,1.88939001021848
09-Oct-2007,1.4258982760995
10-Oct-2007,1.24943003654349
11-Oct-2007,1.37086877209039
12-Oct-2007,1.7517955497526
13-Oct-2007,1.59240154916723
14-Oct-2007,1.49269448092408
15-Oct-2007,1.59731648980935
16-Oct-2007,1.91638795830481
17-Oct-2007,2.33951484495543
18-Oct-2007,2.11653215934878
19-Oct-2007,1.80245741017818
20-Oct-2007,1.22010280284229
21-Oct-2007,0.98599251707507
22-Oct-2007,0.754427210076978
23-Oct-2007,0.709534753323721
24-Oct-2007,0.690263466599071
25-Oct-2007,0.783232329529818
26-Oct-2007,0.872603033782386
27-Oct-2007,0.966357694777629
28-Oct-2007,1.10161521637681
29-Oct-2007,1.17979508860845
30-Oct-2007,1.25126816752356
31-Oct-2007,1.31172479413617
01-Nov-2007,1.20091294316329
02-Nov-2007,1.04461388225057
03-Nov-2007,1.01356777429074
04-Nov-2007,0.912108347959489
05-Nov-2007,0.933033911668891
06-Nov-2007,0.897809516655858
07-Nov-2007,0.881005538503708
08-Nov-2007,0.87474194820982
09-Nov-2007,0.892303241428087
10-Nov-2007,0.894534700644658
11-Nov-2007,0.927485006915597
12-Nov-2007,0.993934900548083
13-Nov-2007,1.07183593926941
14-Nov-2007,1.13173946367583
15-Nov-2007,1.14972381942846
16-Nov-2007,1.06444019199716
17-Nov-2007,0.945342724288942
18-Nov-2007,0.878666686380504
19-Nov-2007,0.883209540657475
20-Nov-2007,0.902474927849014
21-Nov-2007,1.11202136665982
22-Nov-2007,1.29791638875484
23-Nov-2007,1.50850508739434
24-Nov-2007,1.78188562042985
25-Nov-2007,2.27748709104992
26-Nov-2007,3.03119064180001
27-Nov-2007,3.46588878295065
28-Nov-2007,3.51837754147268
29-Nov-2007,3.06889140268586
30-Nov-2007,5.31205078918667
01-Dec-2007,5.32511250610126
02-Dec-2007,5.63596249584421
03-Dec-2007,6.32943657206889
04-Dec-2007,5.30296429057749
05-Dec-2007,4.81608784444373
06-Dec-2007,5.40212611885832
07-Dec-2007,4.45565563977595
08-Dec-2007,4.11255124152643
09-Dec-2007,2.69213954790092
10-Dec-2007,2.21228366856741
11-Dec-2007,1.98221004263095
12-Dec-2007,1.53279596256062
13-Dec-2007,1.39268938389916
14-Dec-2007,1.52003606017172
15-Dec-2007,1.73600125862356
16-Dec-2007,2.28441558986442
17-Dec-2007,3.03453042689403
18-Dec-2007,3.35661838245505
19-Dec-2007,3.23187178243036
20-Dec-2007,2.74138123440196
21-Dec-2007,3.02967243768326
22-Dec-2007,3.84810324740219
23-Dec-2007,3.2421092416865
24-Dec-2007,2.76510853275711
25-Dec-2007,2.33074620519396
26-Dec-2007,1.87996108993388
27-Dec-2007,1.87914615485076
28-Dec-2007,1.83715889153989
29-Dec-2007,1.69692648514061
30-Dec-2007,1.26020593102257
31-Dec-2007,1.11693347962413
01-Jan-2008,0.873887150153108
02-Jan-2008,0.768381067408363
03-Jan-2008,0.703092376757364
04-Jan-2008,0.615805476411915
05-Jan-2008,0.585803195225276
06-Jan-2008,0.628695703513166
07-Jan-2008,0.643049780488665
08-Jan-2008,0.722473027934221
09-Jan-2008,0.732154678898401
10-Jan-2008,0.898258332824975
11-Jan-2008,0.994938283741813
12-Jan-2008,1.42350859883911
13-Jan-2008,1.82016033734908
14-Jan-2008,2.38117844100123
15-Jan-2008,2.21191019818494
16-Jan-2008,2.48805886858543
17-Jan-2008,1.97456486456009
18-Jan-2008,1.54595076650998
19-Jan-2008,1.1315333631146
20-Jan-2008,0.874689211574755
21-Jan-2008,0.652697214395467
22-Jan-2008,0.546407156980231
23-Jan-2008,0.472733473669804
24-Jan-2008,0.422749707205022
25-Jan-2008,0.403225684662027
26-Jan-2008,0.416581481847016
27-Jan-2008,0.422729605446301
28-Jan-2008,0.489059462768997
29-Jan-2008,0.557034021403052
30-Jan-2008,0.658485474719506
31-Jan-2008,0.717224958705311
01-Feb-2008,0.774953601527545
02-Feb-2008,0.789566354233282
03-Feb-2008,0.940606056825304
04-Feb-2008,0.994004508814406
05-Feb-2008,1.41445311161049
06-Feb-2008,2.02246646530214
07-Feb-2008,2.80398227804895
08-Feb-2008,3.39220399059511
