DDMMYYYY,Q
20-Mar-2011,2.29895043771173
21-Mar-2011,1.88248431593929
22-Mar-2011,1.71405288491343
23-Mar-2011,1.25027626688202
24-Mar-2011,1.04829230678887
25-Mar-2011,0.860739507693001
26-Mar-2011,0.722994203238768
27-Mar-2011,0.685253170882958
28-Mar-2011,0.690988037128007
29-Mar-2011,0.73954308511053
30-Mar-2011,0.846102270356023
31-Mar-2011,1.0237223733659
01-Apr-2011,1.42269637347919
02-Apr-2011,1.90714949534012
03-Apr-2011,2.77094445698501
04-Apr-2011,2.6173326783948
05-Apr-2011,2.49099446889896
06-Apr-2011,2.36023815770732
07-Apr-2011,2.74439481530788
08-Apr-2011,3.21529361862188
09-Apr-2011,2.61524538175618
10-Apr-2011,2.24163453850864
11-Apr-2011,2.03518368080851
12-Apr-2011,1.9018166024478
13-Apr-2011,1.96611085756398
14-Apr-2011,2.11710260434088
15-Apr-2011,1.68348726428285
16-Apr-2011,1.39595813302012
17-Apr-2011,1.27249699736744
18-Apr-2011,1.22361478512003
19-Apr-2011,1.07919512327269
20-Apr-2011,0.95126771940591
21-Apr-2011,0.929250432663118
22-Apr-2011,0.855477498773469
23-Apr-2011,0.914352191462929
24-Apr-2011,0.811730291604039
25-Apr-2011,0.787330621736959
26-Apr-2011,0.680798428963008
27-Apr-2011,0.614819034858536
28-Apr-2011,0.590878228910312
29-Apr-2011,0.528636797919055
30-Apr-2011,0.457242257406223
01-May-2011,0.390144006936423
02-May-2011,0.34774067948557
03-May-2011,0.289512782914113
04-May-2011,0.264231989446262
05-May-2011,0.256156649217384
06-May-2011,0.251822323502059
07-May-2011,0.268374343514549
08-May-2011,0.286802265189657
09-May-2011,0.281743840074848
10-May-2011,0.254747408705718
11-May-2011,0.220056542327689
12-May-2011,0.185087263724413
13-May-2011,0.147773648858514
14-May-2011,0.128623590567344
15-May-2011,0.128924643493062
16-May-2011,0.139049427184082
17-May-2011,0.141710030655908
18-May-2011,0.143970990479825
19-May-2011,0.133199307589966
20-May-2011,0.120654697143545
21-May-2011,0.105637733240284
22-May-2011,0.0922953651860239
23-May-2011,0.0780088788825252
24-May-2011,0.0760485452260572
25-May-2011,0.0732045094187971
26-May-2011,0.0710008081165447
27-May-2011,0.0740659933786414
28-May-2011,0.082720343560642
29-May-2011,0.0858607367919308
30-May-2011,0.0979218911260298
31-May-2011,0.113328882567261
01-Jun-2011,0.123242653761555
02-Jun-2011,0.127887787491519
03-Jun-2011,0.128837065060278
04-Jun-2011,0.121925044186367
05-Jun-2011,0.120008527572037
06-Jun-2011,0.116086983158457
07-Jun-2011,0.123572152199642
08-Jun-2011,0.165986930392236
09-Jun-2011,0.226107216953725
10-Jun-2011,0.27717021860234
11-Jun-2011,0.372100132007132
12-Jun-2011,0.473958468078955
13-Jun-2011,0.536164441884995
14-Jun-2011,0.551835538444655
15-Jun-2011,0.56534513819038
16-Jun-2011,0.517888718892718
17-Jun-2011,0.44662561411377
18-Jun-2011,0.401276176798581
19-Jun-2011,0.398170964108169
20-Jun-2011,0.424664111154734
21-Jun-2011,0.501202674016987
22-Jun-2011,0.609876758321
23-Jun-2011,0.624172340484734
24-Jun-2011,0.686063278241407
25-Jun-2011,0.627927272767177
26-Jun-2011,0.578905786711713
27-Jun-2011,0.559038306974373
28-Jun-2011,0.6897333476074
29-Jun-2011,0.891567650336828
30-Jun-2011,1.1250040371545
01-Jul-2011,1.49212164939768
02-Jul-2011,1.86078866477091
03-Jul-2011,1.86195618786721
04-Jul-2011,2.08845981843815
05-Jul-2011,1.7213018049325
06-Jul-2011,1.54222668017052
07-Jul-2011,1.55317120558016
08-Jul-2011,1.61577716788876
09-Jul-2011,1.69520561725999
10-Jul-2011,1.87661811463982
11-Jul-2011,2.27928448566901
12-Jul-2011,2.18515008778551
13-Jul-2011,1.754985598356
14-Jul-2011,1.6082168919168
15-Jul-2011,1.74484396846791
16-Jul-2011,1.66896095200097
17-Jul-2011,1.89108126054393
18-Jul-2011,1.68154892466493
19-Jul-2011,1.86899934529075
20-Jul-2011,2.05685786673826
21-Jul-2011,2.98407083593074
22-Jul-2011,2.68851829210096
23-Jul-2011,2.83959720762587
24-Jul-2011,4.26185723651474
25-Jul-2011,4.17740435761401
26-Jul-2011,5.66046136987036
27-Jul-2011,6.52938633082057
28-Jul-2011,5.88671136223773
29-Jul-2011,4.15565251557343
30-Jul-2011,4.68916716319683
31-Jul-2011,3.50253236466109
01-Aug-2011,2.91579396606685
02-Aug-2011,2.37862828554062
03-Aug-2011,1.79035851312578
04-Aug-2011,1.21361956802426
05-Aug-2011,0.94885280051178
06-Aug-2011,0.671511801911059
07-Aug-2011,0.53223177183965
08-Aug-2011,0.464908937925578
09-Aug-2011,0.409979702635307
10-Aug-2011,0.38365970246932
11-Aug-2011,0.347531301006486
12-Aug-2011,0.293481718245428
13-Aug-2011,0.223621955878702
14-Aug-2011,0.167004611673168
15-Aug-2011,0.112654424290358
16-Aug-2011,0.0848029950487312
17-Aug-2011,0.0847697045572719
18-Aug-2011,0.0926829981600449
19-Aug-2011,0.113372916035167
20-Aug-2011,0.129732411200218
21-Aug-2011,0.139378823327965
22-Aug-2011,0.166901577191751
23-Aug-2011,0.238570112989051
24-Aug-2011,0.336412812952162
25-Aug-2011,0.420429633965745
26-Aug-2011,0.485487097129708
27-Aug-2011,0.524475175915937
28-Aug-2011,0.506300170402493
29-Aug-2011,0.438729886049978
30-Aug-2011,0.385619716160717
31-Aug-2011,0.356188178728802
01-Sep-2011,0.322471356704068
02-Sep-2011,0.33016365943554
03-Sep-2011,0.429832185757375
04-Sep-2011,0.660230658247673
05-Sep-2011,0.837324574004286
06-Sep-2011,1.15979483029371
07-Sep-2011,1.48687968966056
08-Sep-2011,1.80414876496827
09-Sep-2011,1.48472074533048
10-Sep-2011,1.46992787328043
11-Sep-2011,1.75977014881812
12-Sep-2011,1.54781298659204
13-Sep-2011,1.69360843752927
14-Sep-2011,2.19715650162981
15-Sep-2011,2.90900076756909
16-Sep-2011,3.15440606870921
17-Sep-2011,1.97428525510221
18-Sep-2011,2.24764601063931
19-Sep-2011,1.8570529950434
20-Sep-2011,1.43500296231331
21-Sep-2011,1.1472565645139
22-Sep-2011,1.14888831798118
23-Sep-2011,1.26174050125641
24-Sep-2011,1.26034452276707
25-Sep-2011,1.0611862196461
26-Sep-2011,0.987759052790386
27-Sep-2011,1.02278798807625
28-Sep-2011,1.11226250956939
29-Sep-2011,1.48464794218865
30-Sep-2011,1.8601082460822
01-Oct-2011,1.83733928745069
02-Oct-2011,3.74535777423351
03-Oct-2011,3.16328216341428
04-Oct-2011,5.83311073968765
05-Oct-2011,8.36488549766493
06-Oct-2011,6.10286990145255
07-Oct-2011,4.64260594449003
08-Oct-2011,4.62993710487097
09-Oct-2011,3.16885085332239
10-Oct-2011,3.80436850406163
11-Oct-2011,3.08046179148442
12-Oct-2011,2.81606065323544
13-Oct-2011,2.51536333350035
14-Oct-2011,2.21168634122194
15-Oct-2011,2.31884145633748
16-Oct-2011,3.58177229761655
17-Oct-2011,4.97369121924868
18-Oct-2011,5.2906062374674
19-Oct-2011,6.6943745845937
20-Oct-2011,7.04129243707812
21-Oct-2011,7.04584914550912
22-Oct-2011,6.13579785052885
23-Oct-2011,6.60783917927735
24-Oct-2011,5.62423655073079
25-Oct-2011,6.77298310905023
26-Oct-2011,6.95976691468835
27-Oct-2011,4.79752409026826
28-Oct-2011,4.9864037896706
29-Oct-2011,5.15437696187134
30-Oct-2011,4.30756237123381
31-Oct-2011,2.67190183012348
01-Nov-2011,2.66997497812066
02-Nov-2011,2.2201155601341
03-Nov-2011,1.7594659444297
04-Nov-2011,1.65146254998003
05-Nov-2011,1.53725275085435
06-Nov-2011,1.40610834989798
07-Nov-2011,1.26850557633187
08-Nov-2011,1.26529811761658
09-Nov-2011,1.30167039135419
10-Nov-2011,1.39196399525396
11-Nov-2011,1.47168742400604
12-Nov-2011,1.55493902376469
13-Nov-2011,1.61322240849847
14-Nov-2011,1.56508245114805
15-Nov-2011,1.60887764292408
16-Nov-2011,1.73125134415292
17-Nov-2011,1.78255803376305
18-Nov-2011,1.63411354969268
19-Nov-2011,1.43519941708817
20-Nov-2011,1.28862899478625
21-Nov-2011,1.27657878090232
22-Nov-2011,1.34793475685933
23-Nov-2011,1.47224682242058
24-Nov-2011,1.59545979897235
25-Nov-2011,1.79613734699066
26-Nov-2011,1.84250132068935
27-Nov-2011,1.63363953755456
28-Nov-2011,1.57386242667185
29-Nov-2011,1.66316998804122
30-Nov-2011,1.45253484901998
01-Dec-2011,1.3604994953794
02-Dec-2011,1.30315684868538
03-Dec-2011,1.44242866909138
04-Dec-2011,1.59788414954681
05-Dec-2011,1.85343036848577
06-Dec-2011,1.46659937686704
07-Dec-2011,1.09208175836643
08-Dec-2011,0.843878705364007
09-Dec-2011,0.64178761427134
10-Dec-2011,0.519427260372583
11-Dec-2011,0.504899449460167
12-Dec-2011,0.52316796301004
13-Dec-2011,0.505073574199332
14-Dec-2011,0.478974337706108
15-Dec-2011,0.433717229913685
16-Dec-2011,0.360330739178329
17-Dec-2011,0.298373358476437
18-Dec-2011,0.278692878321329
19-Dec-2011,0.270962948545481
20-Dec-2011,0.256546909789126
21-Dec-2011,0.270336166660146
22-Dec-2011,0.321077103828696
23-Dec-2011,0.392700091725802
24-Dec-2011,0.502152877305104
25-Dec-2011,0.605986894731572
26-Dec-2011,0.7413891773859
27-Dec-2011,0.80802657892172
28-Dec-2011,0.881784082848556
29-Dec-2011,0.888336628655747
30-Dec-2011,0.877808998794072
31-Dec-2011,0.991411767340051
01-Jan-2012,1.10943755103494
02-Jan-2012,1.33300485558055
03-Jan-2012,1.75398472999152
04-Jan-2012,2.14254556394889
05-Jan-2012,1.90573062619132
06-Jan-2012,1.90518120435719
07-Jan-2012,3.03293471974966
08-Jan-2012,4.58100891591059
09-Jan-2012,5.65023096474879
10-Jan-2012,6.98908670760472
11-Jan-2012,6.13701157991784
12-Jan-2012,3.64486569736459
13-Jan-2012,2.84682773075249
14-Jan-2012,2.52753786046139
15-Jan-2012,2.23108892274757
16-Jan-2012,2.38151515970278
17-Jan-2012,2.26269445149363
18-Jan-2012,3.06810763403816
19-Jan-2012,2.71340790604603
20-Jan-2012,2.95114576349555
21-Jan-2012,2.79943030591711
22-Jan-2012,2.05809748468788
23-Jan-2012,2.16228389728949
24-Jan-2012,1.58665901861065
25-Jan-2012,1.17702880261166
26-Jan-2012,0.964689280634524
27-Jan-2012,0.992092236423113
28-Jan-2012,0.994422543090589
29-Jan-2012,0.962387825451536
30-Jan-2012,0.969691356314851
31-Jan-2012,1.03836482606052
01-Feb-2012,1.05649894521748
02-Feb-2012,1.13649593001997
03-Feb-2012,1.47091144919567
04-Feb-2012,2.14965113605902
05-Feb-2012,1.81281647016623
06-Feb-2012,1.85329663733647
07-Feb-2012,2.02404358159298
08-Feb-2012,2.60655424716617
09-Feb-2012,3.79597431466103
10-Feb-2012,4.56878248281173
11-Feb-2012,4.73507528659102
12-Feb-2012,7.20012587839998
13-Feb-2012,6.90584951928189
14-Feb-2012,6.18189633554121
15-Feb-2012,7.21416297755615
16-Feb-2012,6.54000629234331
17-Feb-2012,5.46441636684567
18-Feb-2012,5.11782873199528
19-Feb-2012,5.88223833837136
20-Feb-2012,5.84259985950394
21-Feb-2012,5.83603632966794
22-Feb-2012,2.13709042261422
23-Feb-2012,1.66900339134542
24-Feb-2012,1.35081198891735
25-Feb-2012,1.20556505760982
26-Feb-2012,1.12936081436427
27-Feb-2012,1.3129772422818
28-Feb-2012,1.73336549908262
29-Feb-2012,2.47271594124653
01-Mar-2012,2.52058946161303
02-Mar-2012,2.60654621604289
03-Mar-2012,2.20484738771564
04-Mar-2012,1.66922788023771
05-Mar-2012,1.37420658795647
06-Mar-2012,1.16293615498076
07-Mar-2012,0.995354016094602
08-Mar-2012,0.840461014959481
09-Mar-2012,0.71139114772791
10-Mar-2012,0.688382105735427
11-Mar-2012,0.744507360330783
12-Mar-2012,0.835431258380106
13-Mar-2012,0.985662959941735
14-Mar-2012,1.11573033124981
15-Mar-2012,1.17589070728791
16-Mar-2012,1.06893823131406
17-Mar-2012,0.86882656692063
18-Mar-2012,0.715082210956974
19-Mar-2012,0.61986051016138
20-Mar-2012,0.609997478721744
21-Mar-2012,0.667867721108555
22-Mar-2012,0.725395290080635
23-Mar-2012,0.823087963911544
24-Mar-2012,0.954539863008288
25-Mar-2012,1.0414731058652
26-Mar-2012,1.01297182040922
27-Mar-2012,0.862571615202681
28-Mar-2012,0.729157358483177
29-Mar-2012,0.656712931012906
30-Mar-2012,0.618824293066158
31-Mar-2012,0.574195756510477
01-Apr-2012,0.61227123042852
02-Apr-2012,0.619199899315172
03-Apr-2012,0.615557950371264
04-Apr-2012,0.622607754128771
05-Apr-2012,0.624334548523736
06-Apr-2012,0.556270684591945
07-Apr-2012,0.520209005341511
08-Apr-2012,0.491755130662313
09-Apr-2012,0.507522262479997
10-Apr-2012,0.568254308639948
11-Apr-2012,0.628602947377539
12-Apr-2012,0.661729920889562
13-Apr-2012,0.680988888585615
14-Apr-2012,0.691772040936512
15-Apr-2012,0.700963901780624
16-Apr-2012,0.698633963309972
17-Apr-2012,0.75441409269533
18-Apr-2012,0.653362283088018
19-Apr-2012,0.601599765999121
20-Apr-2012,0.527748069771882
21-Apr-2012,0.457895005332382
22-Apr-2012,0.398405667900465
23-Apr-2012,0.345485644590238
24-Apr-2012,0.316912600948577
25-Apr-2012,0.305695317223837
26-Apr-2012,0.360762489413826
27-Apr-2012,0.419639470051513
28-Apr-2012,0.480375653394223
29-Apr-2012,0.508429464180097
30-Apr-2012,0.509406637650165
01-May-2012,0.465853776971452
02-May-2012,0.45035693074364
03-May-2012,0.42600810760938
04-May-2012,0.415541221881869
05-May-2012,0.408216308954692
06-May-2012,0.410115733309274
07-May-2012,0.399776063637255
08-May-2012,0.387860841418027
09-May-2012,0.3676083451867
10-May-2012,0.333936221074484
11-May-2012,0.306044939751248
12-May-2012,0.28915624655391
13-May-2012,0.297732107216643
14-May-2012,0.303355249316232
15-May-2012,0.328801926051066
16-May-2012,0.354949000146547
17-May-2012,0.357037095515535
18-May-2012,0.357909154165367
19-May-2012,0.377063100315088
20-May-2012,0.403201791258166
21-May-2012,0.418891746562706
22-May-2012,0.447934508863738
23-May-2012,0.442011315792748
24-May-2012,0.410422419877652
25-May-2012,0.361834881770018
26-May-2012,0.321729893681545
27-May-2012,0.265726660088133
28-May-2012,0.236099086731679
29-May-2012,0.247018076796344
30-May-2012,0.249114376556877
31-May-2012,0.262634301480905
01-Jun-2012,0.345098618367898
02-Jun-2012,0.35627150068818
03-Jun-2012,0.326566509324648
04-Jun-2012,0.299485551858092
05-Jun-2012,0.261616264665442
06-Jun-2012,0.184554013237378
07-Jun-2012,0.194227543395737
08-Jun-2012,0.236799223990537
09-Jun-2012,0.295034328701125
10-Jun-2012,0.351523814970378
11-Jun-2012,0.369114637437692
12-Jun-2012,0.350530212642126
13-Jun-2012,0.317840376925706
14-Jun-2012,0.295809999073404
15-Jun-2012,0.268086364326137
16-Jun-2012,0.288105013552571
17-Jun-2012,0.329855542181138
18-Jun-2012,0.387634762809446
19-Jun-2012,0.437847275249908
20-Jun-2012,0.460977694626271
21-Jun-2012,0.461599226378731
22-Jun-2012,0.457795235038682
23-Jun-2012,0.459954096666693
24-Jun-2012,0.45292341118814
25-Jun-2012,0.474986515196725
26-Jun-2012,0.512164659331146
27-Jun-2012,0.523298028264392
28-Jun-2012,0.493551342124456
29-Jun-2012,0.477989399584358
30-Jun-2012,0.456702676198049
01-Jul-2012,0.439386018604607
02-Jul-2012,0.481126835599119
03-Jul-2012,0.572891336601258
04-Jul-2012,0.638173565490825
05-Jul-2012,0.748817438278438
06-Jul-2012,0.896683114344292
07-Jul-2012,0.995674601387669
08-Jul-2012,1.203971248248
09-Jul-2012,1.54085170368524
10-Jul-2012,1.9778433816321
11-Jul-2012,2.89515528880571
12-Jul-2012,3.29072657924908
13-Jul-2012,1.9135841500281
14-Jul-2012,2.05581203366622
15-Jul-2012,2.05638406580178
16-Jul-2012,3.16453283085709
17-Jul-2012,2.71731448341869
18-Jul-2012,3.04907049887559
19-Jul-2012,3.85581057347445
20-Jul-2012,5.77913756221135
21-Jul-2012,7.07193861106008
22-Jul-2012,6.89887633215569
23-Jul-2012,4.33652972486349
24-Jul-2012,3.13190640787589
25-Jul-2012,3.59513906150799
26-Jul-2012,3.49407497172077
27-Jul-2012,3.1682221817739
28-Jul-2012,3.2062495128056
29-Jul-2012,4.78165728644014
30-Jul-2012,3.62765137784149
31-Jul-2012,2.32086148002934
01-Aug-2012,1.52485416853959
02-Aug-2012,1.01521643471319
03-Aug-2012,0.972552636742151
04-Aug-2012,0.869687386040443
05-Aug-2012,1.16154947934547
06-Aug-2012,1.66753455846522
07-Aug-2012,2.3672433221317
08-Aug-2012,1.9353021715121
09-Aug-2012,1.71370198272973
10-Aug-2012,1.4664441803921
11-Aug-2012,1.23260642329804
12-Aug-2012,1.04044385677535
13-Aug-2012,1.00152730034014
14-Aug-2012,1.2661882466666
15-Aug-2012,1.80617155042692
16-Aug-2012,1.53704346567329
17-Aug-2012,1.21444319328703
18-Aug-2012,1.16725397690961
19-Aug-2012,1.0104370126517
20-Aug-2012,0.982362842506671
21-Aug-2012,0.998612582028722
22-Aug-2012,0.93337420181889
23-Aug-2012,1.0103188643333
24-Aug-2012,0.937495936325332
25-Aug-2012,0.777676355119727
26-Aug-2012,0.68634656961992
27-Aug-2012,0.646296640879852
28-Aug-2012,0.602533735988267
29-Aug-2012,0.617149555352115
30-Aug-2012,0.645784832033827
31-Aug-2012,0.673210539110663
01-Sep-2012,0.651853542141954
02-Sep-2012,0.706595852756552
03-Sep-2012,0.759816536105605
04-Sep-2012,0.814404729102667
05-Sep-2012,0.888109765347864
06-Sep-2012,1.02934579602193
07-Sep-2012,1.34538084929098
08-Sep-2012,1.85981350505554
09-Sep-2012,2.53522264108391
10-Sep-2012,2.47042106140098
11-Sep-2012,1.71430974975267
12-Sep-2012,1.10943962655269
13-Sep-2012,1.13487447784873
14-Sep-2012,1.00062140046221
15-Sep-2012,1.21236301724491
16-Sep-2012,1.50329504161828
17-Sep-2012,1.77593510846773
18-Sep-2012,1.71988194851115
19-Sep-2012,1.7821600956671
20-Sep-2012,2.0833734747706
21-Sep-2012,1.58036345809211
22-Sep-2012,1.12941875849271
23-Sep-2012,0.863153389833005
24-Sep-2012,0.635151701395957
25-Sep-2012,0.516824738185352
26-Sep-2012,0.565572916304338
27-Sep-2012,0.707936625846315
28-Sep-2012,0.936539098571179
29-Sep-2012,1.44426033270686
30-Sep-2012,2.09363697022784
01-Oct-2012,3.28029953075514
02-Oct-2012,4.71475727855143
03-Oct-2012,4.5901244138928
04-Oct-2012,6.84925676226433
05-Oct-2012,6.12320255423644
06-Oct-2012,8.93039608099019
07-Oct-2012,12.2404600505416
08-Oct-2012,6.4480530658002
09-Oct-2012,7.02727114697286
10-Oct-2012,3.80731641484936
11-Oct-2012,3.6271633470384
12-Oct-2012,4.02810922194706
13-Oct-2012,4.22010277219841
14-Oct-2012,4.72593197677699
15-Oct-2012,7.36169073007894
16-Oct-2012,10.6321225974942
17-Oct-2012,7.45623521696736
18-Oct-2012,7.87358466643534
19-Oct-2012,5.09914611823972
20-Oct-2012,4.12817319583496
21-Oct-2012,2.22135079393412
22-Oct-2012,1.70736292973397
23-Oct-2012,1.53572323946116
24-Oct-2012,1.45882058265884
25-Oct-2012,1.51829018920023
26-Oct-2012,1.83099840678455
27-Oct-2012,2.4976813261365
28-Oct-2012,3.81108163353791
29-Oct-2012,2.24605910772447
30-Oct-2012,1.69806300439911
31-Oct-2012,1.68746375461815
01-Nov-2012,1.88562405131735
02-Nov-2012,1.67692411587331
03-Nov-2012,1.3455162012305
04-Nov-2012,1.10000386885546
05-Nov-2012,1.07324827798966
06-Nov-2012,1.22443380748474
07-Nov-2012,1.34833975071516
08-Nov-2012,1.35845556043784
09-Nov-2012,1.47044935764141
10-Nov-2012,1.82628678071395
11-Nov-2012,2.66524754425117
12-Nov-2012,2.50733805836673
13-Nov-2012,2.21698054651732
14-Nov-2012,1.89168566567947
15-Nov-2012,2.07220859323087
16-Nov-2012,2.1000178762404
17-Nov-2012,2.27655398493776
18-Nov-2012,2.0254674098297
19-Nov-2012,1.74637241858053
20-Nov-2012,1.77855384505793
21-Nov-2012,1.91107930667875
22-Nov-2012,2.13897382674074
23-Nov-2012,3.09396405341393
24-Nov-2012,3.72181321677688
25-Nov-2012,3.6003232972326
26-Nov-2012,3.74653429140118
27-Nov-2012,3.61006060519805
28-Nov-2012,4.39818548598033
29-Nov-2012,4.23622918237048
30-Nov-2012,2.86192823431294
01-Dec-2012,3.38966428581079
02-Dec-2012,3.85841765158505
03-Dec-2012,4.5826175938912
04-Dec-2012,4.78590250545973
05-Dec-2012,4.28125577817886
06-Dec-2012,3.74486573392616
07-Dec-2012,4.43688324068335
08-Dec-2012,3.72391952937002
09-Dec-2012,3.75902094377863
10-Dec-2012,2.75435872385242
11-Dec-2012,2.15097668665271
12-Dec-2012,1.69400127413639
13-Dec-2012,1.43750342361651
14-Dec-2012,1.45226627764243
15-Dec-2012,1.4444027144114
16-Dec-2012,1.45673896324157
17-Dec-2012,1.54999192710043
18-Dec-2012,1.72268062933471
19-Dec-2012,1.47490399268046
20-Dec-2012,1.29321570777971
21-Dec-2012,1.34248484307396
22-Dec-2012,1.52291810399111
23-Dec-2012,1.97932090332929
24-Dec-2012,2.07833219748723
25-Dec-2012,2.05784367382165
26-Dec-2012,1.55543455441919
27-Dec-2012,1.15766007904637
28-Dec-2012,0.885129341763558
29-Dec-2012,0.857059171450649
30-Dec-2012,0.785909989927191
31-Dec-2012,1.04680643455695
01-Jan-2013,1.17748108257829
02-Jan-2013,1.39814166871825
03-Jan-2013,1.44510676780035
04-Jan-2013,1.74976157067519
05-Jan-2013,1.73595059943988
06-Jan-2013,1.84680325116871
07-Jan-2013,1.71732604900446
08-Jan-2013,1.6848656784477
09-Jan-2013,1.65506285787746
10-Jan-2013,1.73991855655603
11-Jan-2013,1.93943277448341
12-Jan-2013,2.18936461711013
13-Jan-2013,1.94794246209232
14-Jan-2013,2.24048633764556
15-Jan-2013,2.35714146984974
16-Jan-2013,3.42438736330857
17-Jan-2013,4.60075624254079
18-Jan-2013,5.41680253196851
19-Jan-2013,6.66789457930346
20-Jan-2013,8.01386691720477
21-Jan-2013,10.2523462988983
22-Jan-2013,12.0822796853633
23-Jan-2013,8.84469135802873
24-Jan-2013,6.71682019731171
25-Jan-2013,4.81781548452457
26-Jan-2013,3.67920549712994
27-Jan-2013,2.10125913857676
28-Jan-2013,1.9855653504971
29-Jan-2013,1.84678697018058
30-Jan-2013,1.58843189184851
31-Jan-2013,1.39236429119059
01-Feb-2013,1.39055042365212
02-Feb-2013,1.33867560525823
03-Feb-2013,1.40931495443451
04-Feb-2013,1.36119103088294
05-Feb-2013,1.43676200559883
06-Feb-2013,1.41761091304642
07-Feb-2013,1.40518362620151
08-Feb-2013,1.66769633304307
09-Feb-2013,2.24027604229586
10-Feb-2013,2.42503079969719
11-Feb-2013,2.48718802244969
12-Feb-2013,2.52259717383373
13-Feb-2013,2.12873010477132
14-Feb-2013,1.90398273556144
15-Feb-2013,1.80760020702965
16-Feb-2013,1.78964813239247
17-Feb-2013,2.14123999335388
18-Feb-2013,2.80481554823017
19-Feb-2013,2.95290900123097
20-Feb-2013,4.10255375587143
21-Feb-2013,6.15096588116004
22-Feb-2013,6.27603643201482
23-Feb-2013,6.67512787932063
24-Feb-2013,6.62791650756836
25-Feb-2013,6.84998918253138
26-Feb-2013,7.54512451173062
27-Feb-2013,7.29339638161766
28-Feb-2013,6.55059048940319
01-Mar-2013,4.98282624233798
02-Mar-2013,6.37295920400869
03-Mar-2013,6.55351252207911
04-Mar-2013,3.75896184604571
05-Mar-2013,3.54908842667664
06-Mar-2013,3.30455917558869
07-Mar-2013,3.72217863072524
08-Mar-2013,4.05278177341396
09-Mar-2013,2.90794708361827
10-Mar-2013,2.18337096739543
11-Mar-2013,1.83613361571793
12-Mar-2013,2.25518319168681
13-Mar-2013,2.75291530497052
14-Mar-2013,2.58492326833692
15-Mar-2013,2.59538530098176
16-Mar-2013,3.34560096618283
17-Mar-2013,3.3761424179043
18-Mar-2013,2.73871048797108
19-Mar-2013,1.81815859236696
20-Mar-2013,1.47990191435766
21-Mar-2013,1.20105337990364
22-Mar-2013,1.05440101624012
23-Mar-2013,1.14630083563536
24-Mar-2013,1.26472687492038
25-Mar-2013,1.36894297723398
26-Mar-2013,1.35187487133792
27-Mar-2013,1.3074049807322
28-Mar-2013,1.20485496839975
29-Mar-2013,1.18162731902953
30-Mar-2013,1.25828329383461
31-Mar-2013,1.41531267256037
01-Apr-2013,1.64790313893091
02-Apr-2013,1.85883623340517
03-Apr-2013,2.29993805932477
04-Apr-2013,2.23850741354498
05-Apr-2013,2.0223979969096
06-Apr-2013,1.5349407796773
07-Apr-2013,1.37656923333096
08-Apr-2013,1.77354155047587
09-Apr-2013,2.37290320624463
10-Apr-2013,2.10972888022903
11-Apr-2013,1.61212390947342
12-Apr-2013,1.17765428979114
13-Apr-2013,0.974186964585293
14-Apr-2013,0.776473030305956
15-Apr-2013,0.65461555088354
16-Apr-2013,0.609377672933825
17-Apr-2013,0.579380315936738
18-Apr-2013,0.521873058453474
19-Apr-2013,0.494279873044808
20-Apr-2013,0.448885226368296
21-Apr-2013,0.391124478483066
22-Apr-2013,0.337659274610461
23-Apr-2013,0.321327911066414
24-Apr-2013,0.291943184112408
25-Apr-2013,0.282144097646993
26-Apr-2013,0.313089811213247
27-Apr-2013,0.398427620836889
28-Apr-2013,0.543145386843376
29-Apr-2013,0.70307352922578
30-Apr-2013,0.924330701825691
01-May-2013,0.986359799595041
02-May-2013,0.930666523744608
03-May-2013,1.00443847622844
04-May-2013,1.01890915513442
05-May-2013,1.00285970483978
06-May-2013,0.828589592924926
07-May-2013,0.683430941432391
08-May-2013,0.535283951923804
09-May-2013,0.440499405355208
10-May-2013,0.382923043514177
11-May-2013,0.386624910590061
12-May-2013,0.461681110616917
13-May-2013,0.597618465559017
14-May-2013,0.69254388796638
15-May-2013,0.865907687850777
16-May-2013,0.743453030803801
17-May-2013,0.680537266840364
18-May-2013,0.554317050454473
19-May-2013,0.485324129465141
20-May-2013,0.470007540312929
21-May-2013,0.576158447009921
22-May-2013,0.726335075926108
23-May-2013,0.941573124521259
24-May-2013,1.05585326199057
25-May-2013,1.0693279838379
26-May-2013,0.982337383740856
27-May-2013,1.05543371865091
28-May-2013,1.17155357546704
29-May-2013,1.16670427769581
30-May-2013,0.983520362199689
31-May-2013,0.77617876840924
01-Jun-2013,0.615694053681548
02-Jun-2013,0.491602954602034
03-Jun-2013,0.447419834862716
04-Jun-2013,0.403744337305286
05-Jun-2013,0.346365741429002
06-Jun-2013,0.255985474117075
07-Jun-2013,0.227558509606595
08-Jun-2013,0.21354147301863
09-Jun-2013,0.20443294268903
10-Jun-2013,0.200217091806469
11-Jun-2013,0.224849907401589
12-Jun-2013,0.218530615018142
13-Jun-2013,0.197042107029823
14-Jun-2013,0.211169580542657
15-Jun-2013,0.229614389462284
16-Jun-2013,0.241176083081686
17-Jun-2013,0.290891701810524
18-Jun-2013,0.339499841196471
19-Jun-2013,0.352394593970844
20-Jun-2013,0.367259239370493
21-Jun-2013,0.406518602833165
22-Jun-2013,0.44110720034157
23-Jun-2013,0.480191033550332
24-Jun-2013,0.533383962867376
25-Jun-2013,0.545570807252863
26-Jun-2013,0.495161015674267
27-Jun-2013,0.430264232883867
28-Jun-2013,0.351479377934478
29-Jun-2013,0.264205840186706
