DDMMYYYY,Q
21/07/1997,1.38862986718118
22/07/1997,1.73897419788157
23/07/1997,1.39336614003109
24/07/1997,0.864350275632505
25/07/1997,1.09137290351743
26/07/1997,1.02237631361096
27/07/1997,0.806077901642594
28/07/1997,0.905971531704024
29/07/1997,1.47460444565796
30/07/1997,3.11108509403942
31/07/1997,3.69969839446245
01/08/1997,4.47229364596536
02/08/1997,4.49169808919718
03/08/1997,4.1567225454323
04/08/1997,2.6387252428212
05/08/1997,1.79870126235402
06/08/1997,2.09503448628237
07/08/1997,2.69078718632418
08/08/1997,4.4118745877065
09/08/1997,4.64209834780625
10/08/1997,3.83561076731081
11/08/1997,4.11754549676393
12/08/1997,3.80511525825902
13/08/1997,2.37794201201879
14/08/1997,2.89129286361996
15/08/1997,3.96067451650876
16/08/1997,4.84350005549225
17/08/1997,3.46671794371672
18/08/1997,3.16541464333736
19/08/1997,2.92252187700856
20/08/1997,3.32130671519102
21/08/1997,3.38700989654923
22/08/1997,2.48047375212
23/08/1997,3.11832604455173
24/08/1997,3.0543031264112
25/08/1997,2.23592477088538
26/08/1997,1.39187075839846
27/08/1997,1.04815393614071
28/08/1997,0.529230572428684
29/08/1997,0.432358992057758
30/08/1997,0.450640941713544
31/08/1997,0.475927234100286
01/09/1997,0.542323949894117
02/09/1997,0.78992013403277
03/09/1997,1.95412342900442
04/09/1997,2.3340898221792
05/09/1997,2.07729062087696
06/09/1997,2.60607222308184
07/09/1997,1.91858573043466
08/09/1997,2.2747562479534
09/09/1997,2.63923352110721
10/09/1997,1.8556190338941
11/09/1997,1.33788728059637
12/09/1997,2.68603640493119
13/09/1997,2.8406624465984
14/09/1997,3.29598404715752
15/09/1997,1.73752083969595
16/09/1997,1.48808222795047
17/09/1997,1.18714478427256
18/09/1997,1.15571286658658
19/09/1997,1.4178095260352
20/09/1997,0.989195924984124
21/09/1997,1.04511798561386
22/09/1997,0.896804587983673
23/09/1997,1.00265538309605
24/09/1997,1.05081360775632
25/09/1997,1.53783172903484
26/09/1997,1.13798339920413
27/09/1997,1.3611952270431
28/09/1997,2.46159214484396
29/09/1997,3.21373064866925
30/09/1997,3.92279664060347
01/10/1997,3.68953247552705
02/10/1997,3.00087365556719
03/10/1997,3.26328815384376
04/10/1997,4.55869498225852
05/10/1997,3.90215587730679
06/10/1997,2.29264317704771
07/10/1997,1.61280498441664
08/10/1997,1.34876576000747
09/10/1997,2.09046954709289
10/10/1997,2.86253019592377
11/10/1997,2.42753294241714
12/10/1997,3.35661596678573
13/10/1997,3.32024185598698
14/10/1997,2.56162386913358
15/10/1997,2.98528614715286
16/10/1997,4.22124171565333
17/10/1997,5.59933037864699
18/10/1997,5.31856749820952
19/10/1997,4.33646709528132
20/10/1997,4.65265224406363
21/10/1997,3.86157315833117
22/10/1997,4.75656066083363
23/10/1997,5.8497344788082
24/10/1997,4.15211095893521
25/10/1997,2.664625276483
26/10/1997,1.96579046155845
27/10/1997,1.66582034601357
28/10/1997,2.16394333108451
29/10/1997,1.70531105851385
30/10/1997,2.09988535271918
31/10/1997,2.35748464465631
01/11/1997,2.56500296361386
02/11/1997,3.09066233160697
03/11/1997,3.42182228358438
04/11/1997,4.59172475543907
05/11/1997,4.14922488052878
06/11/1997,3.19266737087884
07/11/1997,2.55089553963108
08/11/1997,2.47167143740666
09/11/1997,3.53398550619649
10/11/1997,3.66377270835269
11/11/1997,2.75177903790899
12/11/1997,2.03650451606809
13/11/1997,1.67668211535424
14/11/1997,1.49994505774128
15/11/1997,1.25867228062346
16/11/1997,1.19033141569863
17/11/1997,1.47334741623336
18/11/1997,1.44106803003783
19/11/1997,0.970267214047619
20/11/1997,1.34908882193995
21/11/1997,1.79636034710901
22/11/1997,2.08068276179352
23/11/1997,2.34126794519592
24/11/1997,2.72601063626035
25/11/1997,3.17133248449373
26/11/1997,4.41566363071537
27/11/1997,3.87080745194041
28/11/1997,3.4678636732391
29/11/1997,3.30459834925988
30/11/1997,5.97376744952383
01/12/1997,5.16501476449742
02/12/1997,6.55295993087217
03/12/1997,5.37986607933932
04/12/1997,3.98729149386008
05/12/1997,4.48813579321363
06/12/1997,3.84063230819965
07/12/1997,2.40106545642011
08/12/1997,1.53964205751448
09/12/1997,1.08637082690506
10/12/1997,1.08241982874584
11/12/1997,1.26041912172134
12/12/1997,1.4419074264319
13/12/1997,1.24044127417313
14/12/1997,1.30232527603717
15/12/1997,1.04906677267193
16/12/1997,0.850981660022982
17/12/1997,0.667762656599205
18/12/1997,0.755822159174623
19/12/1997,0.658521966787662
20/12/1997,0.484169137802384
21/12/1997,0.512487434303754
22/12/1997,0.577167703216129
23/12/1997,0.737759537237299
24/12/1997,0.800438732669053
25/12/1997,0.905428401021512
26/12/1997,0.842319997803505
27/12/1997,1.05030965128616
28/12/1997,2.20178764340443
29/12/1997,2.10718233433274
30/12/1997,2.88678639496348
31/12/1997,3.41689845142864
01/01/1998,4.95274407995706
02/01/1998,4.20916118248067
03/01/1998,4.23476953993175
04/01/1998,3.51327021572518
05/01/1998,2.51371961205106
06/01/1998,1.35528711509278
07/01/1998,0.893274631383509
08/01/1998,0.931984027613871
09/01/1998,1.16279654625408
10/01/1998,2.17337608054645
11/01/1998,2.56410634373683
12/01/1998,3.24880637780531
13/01/1998,2.64844278864862
14/01/1998,2.34146643462318
15/01/1998,2.10228085407687
16/01/1998,1.87527501511921
17/01/1998,1.40587189228894
18/01/1998,1.32893421648657
19/01/1998,1.42241815405877
20/01/1998,1.22093198442385
21/01/1998,1.15324593615121
22/01/1998,1.23382152994454
23/01/1998,1.34618292006481
24/01/1998,1.49172829931678
25/01/1998,1.31401675378528
26/01/1998,0.807012486165296
27/01/1998,0.655784096154583
28/01/1998,0.668005721112454
29/01/1998,1.0089476593145
30/01/1998,1.83261279191188
31/01/1998,1.67604906454265
01/02/1998,1.51960714883703
02/02/1998,1.80958810848735
03/02/1998,1.28337465252134
04/02/1998,1.64013718821679
05/02/1998,1.83875456625706
06/02/1998,1.79992308631501
07/02/1998,1.32489899085301
08/02/1998,1.17998690185773
09/02/1998,2.16876178467254
10/02/1998,2.46027608459435
11/02/1998,2.31884445378827
12/02/1998,1.79743025895727
13/02/1998,1.53287887738333
14/02/1998,1.54255814065273
15/02/1998,1.43761061067287
16/02/1998,1.55640675578029
17/02/1998,2.31044563213966
18/02/1998,2.71345649969982
19/02/1998,2.69057674902805
20/02/1998,2.40838110394297
21/02/1998,2.07626722316387
22/02/1998,1.94623930775184
23/02/1998,2.42862782387729
24/02/1998,2.41869339649959
25/02/1998,2.24029193044439
26/02/1998,1.99942391187837
27/02/1998,2.77917193922231
28/02/1998,3.26629896772666
01/03/1998,3.24444220781593
02/03/1998,3.18151463201008
03/03/1998,3.16533178052502
04/03/1998,2.97498805891611
05/03/1998,3.25251543739899
06/03/1998,3.19996491090989
07/03/1998,3.45737596900205
08/03/1998,2.33578812947215
09/03/1998,2.00617161836688
10/03/1998,2.34957080745636
11/03/1998,2.37535653060525
12/03/1998,3.16524027274111
13/03/1998,2.9955494025478
14/03/1998,2.48374512935105
15/03/1998,2.66677271008846
16/03/1998,3.15065197074869
17/03/1998,2.80050837591746
18/03/1998,2.78372642915596
19/03/1998,2.3945607915425
20/03/1998,1.56230070517068
21/03/1998,1.40109295372757
22/03/1998,1.47525863306826
23/03/1998,1.80186640584481
24/03/1998,2.35058948461826
25/03/1998,2.64350786762404
26/03/1998,2.58256783417062
27/03/1998,1.52221022239401
28/03/1998,1.33307245043052
29/03/1998,1.93351793608841
30/03/1998,1.82779681484043
31/03/1998,1.83864738828773
01/04/1998,1.19787787012652
02/04/1998,1.00918903554466
03/04/1998,0.863263271548262
04/04/1998,1.05802368644056
05/04/1998,1.2361272637341
06/04/1998,1.49821806115754
07/04/1998,2.36938073706187
08/04/1998,2.25575763325934
09/04/1998,1.65599984605165
10/04/1998,1.45772751278616
11/04/1998,0.84540002024551
12/04/1998,0.634495300138789
13/04/1998,0.603830833007353
14/04/1998,0.504283324079791
15/04/1998,0.438238301954955
16/04/1998,0.449683991563781
17/04/1998,0.49286001475477
18/04/1998,0.517684603125676
19/04/1998,0.425350819002372
20/04/1998,0.48127307287817
21/04/1998,0.566217847554562
22/04/1998,0.650373206075784
23/04/1998,1.06916465380153
24/04/1998,0.975002139192128
25/04/1998,0.825017783988542
26/04/1998,0.797422198275068
27/04/1998,0.890806998761041
28/04/1998,0.827488819659637
29/04/1998,0.840124113158564
30/04/1998,1.36725602247481
01/05/1998,0.878868438597178
02/05/1998,0.719583576471574
03/05/1998,0.705962101878642
04/05/1998,0.757872932297237
05/05/1998,0.872693244468272
06/05/1998,0.883754382754264
07/05/1998,0.903151318451148
08/05/1998,0.839635166633802
09/05/1998,0.752499395064895
10/05/1998,0.669640730291138
11/05/1998,0.574776549739445
12/05/1998,0.680252027893282
13/05/1998,0.880751678976525
14/05/1998,0.73033434805975
15/05/1998,0.829707414674384
16/05/1998,0.742709346509862
17/05/1998,0.475851443635372
18/05/1998,0.301473923899855
19/05/1998,0.235206054461339
20/05/1998,0.179139077801778
21/05/1998,0.171117971703688
22/05/1998,0.159945352796411
23/05/1998,0.200785551647444
24/05/1998,0.232888582602856
25/05/1998,0.183825258796668
26/05/1998,0.364118119282536
27/05/1998,0.263001617151707
28/05/1998,0.272400130450649
29/05/1998,0.299262111154128
30/05/1998,0.478398978706611
31/05/1998,0.433887417664649
01/06/1998,0.699292776620665
02/06/1998,1.05725477886257
03/06/1998,0.953661995606782
04/06/1998,1.13437245438128
05/06/1998,1.26290666130205
06/06/1998,1.51139042731404
07/06/1998,1.23847426467087
08/06/1998,0.927475972318142
09/06/1998,1.01668257256979
10/06/1998,0.994555160841022
11/06/1998,1.1747314585268
12/06/1998,0.928436802373651
13/06/1998,1.15576904796833
14/06/1998,3.30289368519891
15/06/1998,6.39181885261242
16/06/1998,8.50258024717571
17/06/1998,4.31903669058679
18/06/1998,1.74842356142
19/06/1998,0.98380847723382
20/06/1998,0.685858125381415
21/06/1998,0.437492191625862
22/06/1998,0.544576757153581
23/06/1998,0.77744670981925
24/06/1998,0.758987394059914
25/06/1998,0.787366527194902
26/06/1998,1.02289007928655
27/06/1998,0.612962195752856
28/06/1998,0.888132940219613
29/06/1998,1.07886561148126
30/06/1998,1.3110503386661
01/07/1998,0.762068411740697
02/07/1998,0.750228208355783
03/07/1998,0.715712099840199
04/07/1998,0.571352558296798
05/07/1998,0.466459485715366
06/07/1998,0.674226395255083
07/07/1998,0.650459893312828
08/07/1998,0.537575321834236
09/07/1998,0.567220994153245
10/07/1998,0.63485461859591
11/07/1998,0.69429421683343
12/07/1998,0.533516821235549
13/07/1998,0.47934959759085
14/07/1998,0.425605302402993
15/07/1998,0.375738865844487
16/07/1998,0.412848729784576
17/07/1998,0.35035694811948
18/07/1998,0.55691959535463
19/07/1998,0.720964766831762
20/07/1998,1.48756646991043
21/07/1998,1.29171848284831
22/07/1998,0.943453076019564
23/07/1998,1.58136630173684
24/07/1998,2.05310345952566
25/07/1998,1.77274136093888
26/07/1998,2.23656383250936
27/07/1998,1.20511876207958
28/07/1998,0.972545590008714
29/07/1998,1.21287605570667
30/07/1998,1.62306743123524
31/07/1998,1.55706438304876
01/08/1998,0.982275887999781
02/08/1998,0.728637186378847
03/08/1998,1.01692926940537
04/08/1998,1.10289750696508
05/08/1998,1.18258477811509
06/08/1998,1.00116945204149
07/08/1998,0.967301016511898
08/08/1998,1.42284721712341
09/08/1998,1.45948985441624
10/08/1998,2.43654049683899
11/08/1998,1.57871001054046
12/08/1998,0.962165551790468
13/08/1998,1.10166450734111
14/08/1998,1.24293184455981
15/08/1998,1.12640302963947
16/08/1998,1.24210726742155
17/08/1998,0.764698982873986
18/08/1998,0.400326980679829
19/08/1998,0.376549741571284
20/08/1998,0.921696986922324
21/08/1998,1.28629896786898
22/08/1998,3.37982732198091
23/08/1998,3.42018917858306
24/08/1998,1.47872704480378
25/08/1998,0.863849990870005
26/08/1998,0.839429779125558
27/08/1998,0.84243429219539
28/08/1998,0.792048467230275
29/08/1998,0.691862068729725
30/08/1998,0.753399236507317
31/08/1998,0.728812334619458
01/09/1998,0.664589371992596
02/09/1998,0.957441430025755
03/09/1998,0.970433878020436
04/09/1998,0.682672801469889
05/09/1998,0.680748146659075
06/09/1998,0.693493938408096
07/09/1998,0.491033598821465
08/09/1998,0.366557265365324
09/09/1998,0.525068800699928
10/09/1998,0.513334728668771
11/09/1998,0.609585344851035
12/09/1998,0.292727525051807
13/09/1998,0.287957312852172
14/09/1998,0.218304402967437
15/09/1998,0.110484686546024
16/09/1998,0.0852201868970053
17/09/1998,0.144774847900897
18/09/1998,0.238762572273444
19/09/1998,0.164680280863949
20/09/1998,0.0883897827705667
21/09/1998,0.0554011905296093
22/09/1998,0.0269338031860763
23/09/1998,0.0328218817403917
24/09/1998,0.0330224818946157
25/09/1998,0.0531333298161725
26/09/1998,0.101557948973264
27/09/1998,0.148499659339495
28/09/1998,0.260285899935636
29/09/1998,0.240484087493553
30/09/1998,0.265614710465247
01/10/1998,0.266167982585855
02/10/1998,0.43369194102732
03/10/1998,0.763917776696329
04/10/1998,2.34030468323264
05/10/1998,2.43736462136555
06/10/1998,2.14334855711296
07/10/1998,1.15604373275615
08/10/1998,0.604027645647119
09/10/1998,1.14821302183987
10/10/1998,0.729707303777937
11/10/1998,0.883433285648136
12/10/1998,1.06310834152609
13/10/1998,1.02618033288101
14/10/1998,1.49469219186879
15/10/1998,1.79658596449793
16/10/1998,2.30816877203533
17/10/1998,2.50697526968373
18/10/1998,2.25117759336796
19/10/1998,2.21579688516356
20/10/1998,1.80854438050176
21/10/1998,1.56774989846788
22/10/1998,1.40395315552909
23/10/1998,1.0161179805044
24/10/1998,0.8990670137322
25/10/1998,1.02394307612317
26/10/1998,1.17846893041561
27/10/1998,1.74738806378306
28/10/1998,1.73874675195415
29/10/1998,1.7487431037512
30/10/1998,1.90382220410946
31/10/1998,2.90685594118513
01/11/1998,3.39856192505826
02/11/1998,2.96441690624279
03/11/1998,2.0449455986194
04/11/1998,2.22639356525782
05/11/1998,2.05435276636426
06/11/1998,1.26950985451174
07/11/1998,1.63766630409905
08/11/1998,1.37037430086749
09/11/1998,1.46055318490041
10/11/1998,1.41093160554376
11/11/1998,1.5536396483595
12/11/1998,1.43540175165913
13/11/1998,1.36296539160875
14/11/1998,1.27991598414298
15/11/1998,0.92808990807974
16/11/1998,0.904180439759448
17/11/1998,0.849245030110193
18/11/1998,0.670954599827764
19/11/1998,0.894843769087598
20/11/1998,0.970476704959384
21/11/1998,1.66581895332289
22/11/1998,2.25531771277257
23/11/1998,2.0825011937434
24/11/1998,1.73844262132351
25/11/1998,1.35257696294169
26/11/1998,1.17088113224724
27/11/1998,1.16010560632889
28/11/1998,0.875716196742343
29/11/1998,0.652407044512063
30/11/1998,0.593837872610182
01/12/1998,0.932958434396706
02/12/1998,0.725264257168755
03/12/1998,0.489226188490332
04/12/1998,0.431888080904578
05/12/1998,0.755916929592792
06/12/1998,0.616845677123597
07/12/1998,0.562995326761528
08/12/1998,0.450157545066323
09/12/1998,0.391938213034848
10/12/1998,0.217127435824081
11/12/1998,0.203569232114332
12/12/1998,0.174473551219267
13/12/1998,0.224801825281855
14/12/1998,0.19619596370639
15/12/1998,0.219180052811654
16/12/1998,0.23080627073424
17/12/1998,0.243366286826127
18/12/1998,0.305312789417233
19/12/1998,0.327035804537044
20/12/1998,0.300617687829092
21/12/1998,0.215739929477152
22/12/1998,0.319182772256674
23/12/1998,0.370502947240302
24/12/1998,0.600221506041108
25/12/1998,0.620508088986928
26/12/1998,0.468749196791989
27/12/1998,0.280043741833703
28/12/1998,0.226632656731368
29/12/1998,0.242383839422831
30/12/1998,0.50975325021424
31/12/1998,1.27343211670596
01/01/2000,2.85355677643629
02/01/2000,2.11632648912591
03/01/2000,1.66123455247695
04/01/2000,1.93750643411593
05/01/2000,1.25308427808946
06/01/2000,1.3793787767738
07/01/2000,1.51278568409597
08/01/2000,1.38274755949829
09/01/2000,2.77092445667712
10/01/2000,3.6169504671447
11/01/2000,4.4274394588371
12/01/2000,3.87288350258524
13/01/2000,3.54326474187804
14/01/2000,2.98275382296694
15/01/2000,2.88239225605248
16/01/2000,2.67281335179538
17/01/2000,2.85642830677901
18/01/2000,3.00587891462026
19/01/2000,3.03679303826702
20/01/2000,3.59665096988624
21/01/2000,3.89916643599887
22/01/2000,3.37875491029611
23/01/2000,3.14258886008872
24/01/2000,3.12579461422057
25/01/2000,2.84161625559898
26/01/2000,2.41470858349645
27/01/2000,1.98512667568852
28/01/2000,3.29787341848537
29/01/2000,3.40755923143069
30/01/2000,3.53301100208915
31/01/2000,2.72591197441502
01/02/2000,1.541118202298
02/02/2000,1.23420352327583
03/02/2000,0.927954472432048
04/02/2000,0.61944984908557
05/02/2000,0.541725757628211
06/02/2000,0.454863822311874
07/02/2000,0.628363930913126
08/02/2000,0.890523124460945
09/02/2000,2.68785002290646
10/02/2000,3.86341174813174
11/02/2000,3.94769571059821
12/02/2000,3.94837657253963
13/02/2000,3.48560913144082
14/02/2000,3.91446590641167
15/02/2000,3.89734381202189
16/02/2000,3.24716995921127
17/02/2000,3.52549847995199
18/02/2000,3.22647074137326
19/02/2000,3.37560038049431
20/02/2000,3.00518917230206
21/02/2000,3.00225032041296
22/02/2000,3.21146093318511
23/02/2000,3.32436889772679
24/02/2000,3.1740981322296
25/02/2000,3.11193084335086
26/02/2000,3.09889957827654
27/02/2000,4.48697698240585
28/02/2000,4.18751954169302
29/02/2000,4.2596156601664
01/03/2000,4.16289424637913
02/03/2000,4.22885561510132
03/03/2000,2.9643209684701
04/03/2000,3.1952959837783
05/03/2000,3.79483074443506
06/03/2000,3.29642122412801
07/03/2000,2.98760955233628
08/03/2000,3.20198923250639
09/03/2000,2.7007226613126
10/03/2000,1.62226046493224
11/03/2000,1.76933042556688
12/03/2000,2.2254691825758
13/03/2000,1.91618803938018
14/03/2000,1.60811872974601
15/03/2000,1.59037549343023
16/03/2000,1.58515050563785
17/03/2000,1.3556741637446
18/03/2000,1.20355812954754
19/03/2000,1.28115440561286
20/03/2000,1.75100249017935
21/03/2000,2.08229359432957
22/03/2000,2.96392157729261
23/03/2000,2.84899959213546
24/03/2000,3.02624592690911
25/03/2000,3.07377942278884
26/03/2000,2.40503050784001
27/03/2000,2.30810225503126
28/03/2000,1.57518477925631
29/03/2000,1.20519364319633
30/03/2000,0.841649444423795
31/03/2000,0.791107927436553
01/04/2000,0.952887298407815
02/04/2000,0.826020896243261
03/04/2000,0.993730098026131
04/04/2000,0.666866169827315
05/04/2000,0.57040680180881
06/04/2000,0.318899039646914
07/04/2000,0.34290886149987
08/04/2000,0.332535394368097
09/04/2000,0.287302544287611
10/04/2000,0.306827682809616
11/04/2000,0.286203323783203
12/04/2000,0.231519064139283
13/04/2000,0.240057095188651
14/04/2000,0.285132122685924
15/04/2000,0.262590300196455
16/04/2000,0.244362841376757
17/04/2000,0.147301843012529
18/04/2000,0.0919079018624689
19/04/2000,0.117773035158481
20/04/2000,0.15442844319247
21/04/2000,0.192819986160721
22/04/2000,0.297912138499957
23/04/2000,0.257950318252811
24/04/2000,0.330656930631195
25/04/2000,0.303020980651589
26/04/2000,0.620473951490237
27/04/2000,0.564899146081667
28/04/2000,0.613849483890392
29/04/2000,0.445658564109701
30/04/2000,0.202327600742735
01/05/2000,0.192779605079765
02/05/2000,0.151043447061639
03/05/2000,0.158964071693225
04/05/2000,0.204297639929715
05/05/2000,0.214486859304974
06/05/2000,0.197817858665923
07/05/2000,0.184371400154085
08/05/2000,0.185619579918112
09/05/2000,0.231634996622456
10/05/2000,0.212408091727282
