DDMMYYYY,Q
02/08/2010,1.82438495771761
03/08/2010,1.60891169232211
04/08/2010,1.37133545450498
05/08/2010,1.13054339975084
06/08/2010,0.904409856635955
07/08/2010,0.708235775218409
08/08/2010,0.553533231324041
09/08/2010,0.447242711534176
10/08/2010,0.391420642433148
11/08/2010,0.383387517922026
12/08/2010,0.416287556332885
13/08/2010,0.479981599753828
14/08/2010,0.562176468623237
15/08/2010,0.649685137875851
16/08/2010,0.729710931114876
17/08/2010,0.791053316806989
18/08/2010,0.825141236885805
19/08/2010,0.826811533928593
20/08/2010,0.794765282299672
21/08/2010,0.731654658470938
22/08/2010,0.643778467677563
23/08/2010,0.540395978164117
24/08/2010,0.432705360204122
25/08/2010,0.332572078648262
26/08/2010,0.251129554395577
27/08/2010,0.197403478706133
28/08/2010,0.177126110527991
29/08/2010,0.191902300031897
30/08/2010,0.238861575347118
31/08/2010,0.310880369131931
01/09/2010,0.397389234382397
02/09/2010,0.485699521947535
03/09/2010,0.562703457730582
04/09/2010,0.616733557388654
05/09/2010,0.639324235996411
06/09/2010,0.626610166556607
07/09/2010,0.580127695845627
08/09/2010,0.50685667324016
09/09/2010,0.418443012931663
10/09/2010,0.329663753579112
11/09/2010,0.256318466777155
12/09/2010,0.212833964723517
13/09/2010,0.209935096353946
14/09/2010,0.252749295096136
15/09/2010,0.339670010124317
16/09/2010,0.462206717108145
17/09/2010,0.605908587410299
18/09/2010,0.752284777089239
19/09/2010,0.881481608465062
20/09/2010,0.975342049968474
21/09/2010,1.0203894223218
22/09/2010,1.01026182402473
23/09/2010,0.947182932051672
24/09/2010,0.842183370258363
25/09/2010,0.713967934513935
26/09/2010,0.586531350769912
27/09/2010,0.485827015905422
28/09/2010,0.435956742318865
29/09/2010,0.455446926478831
30/09/2010,0.55418922530022
01/10/2010,0.73154603903795
02/10/2010,0.97596147397172
03/10/2010,1.26619909548399
04/10/2010,1.57408120208235
05/10/2010,1.86836859084458
06/10/2010,2.1192324270671
07/10/2010,2.30266191097616
08/10/2010,2.40414223261301
09/10/2010,2.42103090980236
10/10/2010,2.36324485541668
11/10/2010,2.2521185832219
12/10/2010,2.11756831499904
13/10/2010,1.99395500123064
14/10/2010,1.91524086190748
15/10/2010,1.91014681563212
16/10/2010,1.99802356380048
17/10/2010,2.18604537927535
18/10/2010,2.4681382870427
19/10/2010,2.82579367359508
20/10/2010,3.23063489208711
21/10/2010,3.6483422880379
22/10/2010,4.0433420180583
23/10/2010,4.38355692169444
24/10/2010,4.64451954576513
25/10/2010,4.81225687202637
26/10/2010,4.88455498199578
27/10/2010,4.87046746161551
28/10/2010,4.78820281837428
29/10/2010,4.66177061894633
30/10/2010,4.51694551041089
31/10/2010,4.37719585425008
01/11/2010,4.26020767595073
02/11/2010,4.17552013654918
03/11/2010,4.12359655534431
04/11/2010,4.09641790575797
05/11/2010,4.07944278296429
06/11/2010,4.05456805405402
07/11/2010,4.00358018717284
08/11/2010,3.91152941799918
09/11/2010,3.76949355330656
10/11/2010,3.5763161935299
11/11/2010,3.33908310643454
12/11/2010,3.07230894844009
13/11/2010,2.79600951330934
14/11/2010,2.53299960057064
15/11/2010,2.30585859121795
16/11/2010,2.1340316256121
17/11/2010,2.03148393125624
18/11/2010,2.00521207674807
19/11/2010,2.05476140657307
20/11/2010,2.17273190731739
21/11/2010,2.34610399987837
22/11/2010,2.55810544896385
23/11/2010,2.7902864330916
24/11/2010,3.02447672455525
25/11/2010,3.24436070282504
26/11/2010,3.43650700364679
27/11/2010,3.59080836860111
28/11/2010,3.70040029423798
29/11/2010,3.76121358994409
30/11/2010,3.77136149471396
01/12/2010,3.73056088433106
02/12/2010,3.63974305662553
03/12/2010,3.5009346443695
04/12/2010,3.31740103788075
05/12/2010,3.09396294882923
06/12/2010,2.83733911257819
07/12/2010,2.55634690686456
08/12/2010,2.26181242075954
09/12/2010,1.96609826857337
10/12/2010,1.68223957717432
11/12/2010,1.42276913866705
12/12/2010,1.19839281878263
13/12/2010,1.01672882191928
14/12/2010,0.881337361421599
15/12/2010,0.791236230387133
16/12/2010,0.741026768000525
17/12/2010,0.721655658228488
18/12/2010,0.721728462258848
19/12/2010,0.729190815808104
20/12/2010,0.733121606932258
21/12/2010,0.725353214274405
22/12/2010,0.701653630242785
23/12/2010,0.66227187619885
24/12/2010,0.611750919252814
25/12/2010,0.558034034315202
26/12/2010,0.511010280922207
27/12/2010,0.480741580358121
28/12/2010,0.475670619752068
29/12/2010,0.501115096775613
30/12/2010,0.558307917876142
31/12/2010,0.644152134820189
01/01/2011,0.75173868370306
02/01/2011,0.871544624280374
03/01/2011,0.993111571603211
04/01/2011,1.10691839417757
05/01/2011,1.20612369408174
06/01/2011,1.28786895176367
07/01/2011,1.35390046123226
08/01/2011,1.41037671761559
09/01/2011,1.46686042621915
10/01/2011,1.5346295892855
11/01/2011,1.62455858497165
12/01/2011,1.7448992061141
13/01/2011,1.89932061763339
14/01/2011,2.08554126291132
15/01/2011,2.2948084467588
16/01/2011,2.51236388118279
17/01/2011,2.7188929618587
18/01/2011,2.89281216595489
19/01/2011,3.01312307355512
20/01/2011,3.06247068761743
21/01/2011,3.03000039732895
22/01/2011,2.91361788884281
23/01/2011,2.72131820023116
24/01/2011,2.4713559308534
25/01/2011,2.19116500513741
26/01/2011,1.91508658755752
27/01/2011,1.68110973165176
28/01/2011,1.52695400251468
29/01/2011,1.48591228608762
30/01/2011,1.58291511550186
31/01/2011,1.83126998471399
01/02/2011,2.23047054629911
02/02/2011,2.7653667820154
03/02/2011,3.40684829480826
04/02/2011,4.1140325968649
05/02/2011,4.83778495325876
06/02/2011,5.52524336530064
07/02/2011,6.12489854978957
08/02/2011,6.59169908251222
09/02/2011,6.89162728028952
10/02/2011,7.00522774739267
11/02/2011,6.92966733592614
12/02/2011,6.67905518248152
13/02/2011,6.28294032873695
14/02/2011,5.78311226785994
15/02/2011,5.22903270977316
16/02/2011,4.67239975375066
17/02/2011,4.16146516442139
18/02/2011,3.73577334955109
19/02/2011,3.42195676734866
20/02/2011,3.23110683819666
21/02/2011,3.15805300662517
22/02/2011,3.18264674452498
23/02/2011,3.27289144182178
24/02/2011,3.38951716171012
25/02/2011,3.4914048283469
26/02/2011,3.54114614165949
27/02/2011,3.51000235118408
28/02/2011,3.38160302353061
01/03/2011,3.15389670526884
02/03/2011,2.83910666277394
03/03/2011,2.46172334766145
04/03/2011,2.05484112106056
05/03/2011,1.65537969202748
06/03/2011,1.29888585665487
07/03/2011,1.01466470256734
08/03/2011,0.821932723776608
09/03/2011,0.727526239651404
10/03/2011,0.725460891360984
11/03/2011,0.798357902394947
12/03/2011,0.920473175355018
13/03/2011,1.06182922225348
14/03/2011,1.19279374498109
15/03/2011,1.28839618491139
16/03/2011,1.33173208048884
17/03/2011,1.31596424221219
18/03/2011,1.24466314210779
19/03/2011,1.13049830063909
20/03/2011,0.992554076381484
21/03/2011,0.852754998074
22/03/2011,0.732014059395993
23/03/2011,0.646742719715426
24/03/2011,0.60628142616828
25/03/2011,0.611639472385121
26/03/2011,0.655702908806274
27/03/2011,0.72481862003216
28/03/2011,0.801434047759488
29/03/2011,0.867303469754657
30/03/2011,0.906690569883422
31/03/2011,0.909015256166301
01/04/2011,0.870505115413904
02/04/2011,0.794597255280814
03/04/2011,0.691061077183555
04/04/2011,0.574036975373967
05/04/2011,0.459371010190687
06/04/2011,0.36173970273633
07/04/2011,0.292083606501567
08/04/2011,0.255800604516669
09/04/2011,0.25200360068244
10/04/2011,0.273949717901224
11/04/2011,0.310535241958656
12/04/2011,0.348560506734861
13/04/2011,0.375335248173642
14/04/2011,0.381140698461987
15/04/2011,0.361098401535429
16/04/2011,0.316110121294557
17/04/2011,0.252706645518857
18/04/2011,0.181843801508665
19/04/2011,0.116875152826244
20/04/2011,0.0710783014779266
21/04/2011,0.055189381828725
22/04/2011,0.0753949521916163
23/04/2011,0.132143912117954
24/04/2011,0.219990749634125
25/04/2011,0.328493301494941
26/04/2011,0.443997586873295
27/04/2011,0.551983552265322
28/04/2011,0.639547050783008
29/04/2011,0.697572248330771
30/04/2011,0.722207965693824
01/05/2011,0.71538977509466
02/05/2011,0.684323218242271
03/05/2011,0.640030658569497
04/05/2011,0.595231279770573
05/05/2011,0.561940849643534
06/05/2011,0.549224639379513
07/05/2011,0.561505746554623
08/05/2011,0.597728501023124
09/05/2011,0.651521830812641
10/05/2011,0.712328704707936
11/05/2011,0.767297192418071
12/05/2011,0.803596472761247
13/05/2011,0.810750110423671
14/05/2011,0.782580634576205
15/05/2011,0.718432240178283
16/05/2011,0.623468032203661
17/05/2011,0.508000587395953
18/05/2011,0.385980398725163
19/05/2011,0.27290679825825
20/05/2011,0.183516389654931
21/05/2011,0.129630528850254
22/05/2011,0.11850345103329
23/05/2011,0.151915650266243
24/05/2011,0.226122317036867
25/05/2011,0.332619308397159
26/05/2011,0.459555784913632
27/05/2011,0.593526184614693
28/05/2011,0.721429824687478
29/05/2011,0.832099170434504
30/05/2011,0.917462055950323
31/05/2011,0.973104075228596
01/06/2011,0.998214171871199
02/06/2011,0.995006502163261
03/06/2011,0.967794839050463
04/06/2011,0.921938296915198
05/06/2011,0.862873795860269
06/06/2011,0.795405494593042
07/06/2011,0.723346463437997
08/06/2011,0.649520463275547
09/06/2011,0.57605072024996
10/06/2011,0.50480459068943
11/06/2011,0.437838930988047
12/06/2011,0.377704097527646
13/06/2011,0.327509999075068
14/06/2011,0.290723891625783
15/06/2011,0.270740866582384
16/06/2011,0.270327776556742
17/06/2011,0.291076091021496
18/06/2011,0.333001095824567
19/06/2011,0.394393618323473
20/06/2011,0.471973250486575
21/06/2011,0.561321973173421
22/06/2011,0.657510356548799
23/06/2011,0.755780852335925
24/06/2011,0.852135851743597
25/06/2011,0.943697214714773
26/06/2011,1.02875592143265
27/06/2011,1.10650475699069
28/06/2011,1.17652732373379
29/06/2011,1.23818473146814
30/06/2011,1.29008028702978
01/07/2011,1.32978109758167
02/07/2011,1.35393066410885
03/07/2011,1.35880462861405
04/07/2011,1.3412578520648
05/07/2011,1.29990596413772
06/07/2011,1.23630145231263
07/07/2011,1.15582355924204
08/07/2011,1.06801592774111
09/07/2011,0.98617890972316
10/07/2011,0.926145877389373
11/07/2011,0.90432510643909
12/07/2011,0.935243564303769
13/07/2011,1.02895615092129
14/07/2011,1.1887564110658
15/07/2011,1.40962363198941
16/07/2011,1.67776027194019
17/07/2011,1.97142112121783
18/07/2011,2.26303370443494
19/07/2011,2.52239105023965
20/07/2011,2.72050109250567
21/07/2011,2.83353805394686
22/07/2011,2.84628827416804
23/07/2011,2.75453024540081
24/07/2011,2.56593311668513
25/07/2011,2.29927921696492
26/07/2011,1.98207933214985
27/07/2011,1.64691082976355
28/07/2011,1.32702319782283
29/07/2011,1.05188475045204
30/07/2011,0.843363475382602
31/07/2011,0.713138130668223
01/08/2011,0.661736795190558
02/08/2011,0.679331433165156
03/08/2011,0.748123906214996
04/08/2011,0.845891749328438
05/08/2011,0.950067782874601
06/08/2011,1.04164108381412
07/08/2011,1.10820432797095
08/08/2011,1.14562864948309
09/08/2011,1.1580953980334
10/08/2011,1.15651120338311
11/08/2011,1.15562599900386
12/08/2011,1.17041054086286
13/08/2011,1.21238736300941
14/08/2011,1.28662126292429
15/08/2011,1.38995877052676
16/08/2011,1.51088028816714
17/08/2011,1.63103334296595
18/08/2011,1.72820342771311
19/08/2011,1.78020674741102
20/08/2011,1.76900695689762
21/08/2011,1.68430022552654
22/08/2011,1.52589220149981
23/08/2011,1.30439453252842
24/08/2011,1.0400625772891
25/08/2011,0.759928025526038
26/08/2011,0.493690823999156
27/08/2011,0.269067492131816
28/08/2011,0.107404207688798
29/08/2011,0.0203307801538815
30/08/2011,0.00805918904780945
31/08/2011,0.0596464529985964
01/09/2011,0.155195452035202
02/09/2011,0.269620163083234
03/09/2011,0.377315940955289
04/09/2011,0.456903293106998
05/09/2011,0.495187786774176
06/09/2011,0.489606297948101
07/09/2011,0.448690429330609
08/09/2011,0.3904271749018
09/09/2011,0.338773903869386
10/09/2011,0.318922754586277
11/09/2011,0.352147818558727
12/09/2011,0.4511631492441
13/09/2011,0.616851580764852
14/09/2011,0.837003018547523
15/09/2011,1.0873628395787
16/09/2011,1.33489385084634
17/09/2011,1.54276746463195
18/09/2011,1.6762889920343
19/09/2011,1.70878306047067
20/09/2011,1.62645046426605
21/09/2011,1.431361327057
22/09/2011,1.14204625297141
23/09/2011,0.79153729725059
24/09/2011,0.42312801682933
25/09/2011,0.084495753385076
26/09/2011,-0.178903601369969
27/09/2011,-0.330142559585361
28/09/2011,-0.345859486405841
29/09/2011,-0.21926935012276
30/09/2011,0.0392737813042178
01/10/2011,0.404185019946681
02/10/2011,0.838656088319614
03/10/2011,1.300067371435
04/10/2011,1.74591133951287
05/10/2011,2.13929005410914
06/10/2011,2.45316324870818
07/10/2011,2.67277077793613
08/10/2011,2.79598715284132
09/10/2011,2.83172563709835
10/10/2011,2.79683135474479
11/10/2011,2.71213196884726
12/10/2011,2.59841380396452
13/10/2011,2.47304821906952
14/10/2011,2.34782103485342
15/10/2011,2.22825329469208
16/10/2011,2.11439680932927
17/10/2011,2.00280090688365
18/10/2011,1.8891307657542
19/10/2011,1.77081119739335
20/10/2011,1.64908983465238
21/10/2011,1.53005318972266
22/10/2011,1.4243583276859
23/10/2011,1.34571578082331
24/10/2011,1.30842203957855
25/10/2011,1.3244413960593
26/10/2011,1.40063828548343
27/10/2011,1.53674330609058
28/10/2011,1.72450256505027
29/10/2011,1.94823682248505
30/10/2011,2.18676712820215
31/10/2011,2.41639917216728
01/11/2011,2.61445028307865
02/11/2011,2.7626911049273
03/11/2011,2.85008034326959
04/11/2011,2.87429502054975
05/11/2011,2.84177746101692
06/11/2011,2.76629273550036
07/11/2011,2.66626520791648
08/11/2011,2.56138818165806
09/11/2011,2.46913368621538
10/11/2011,2.40180473008728
11/11/2011,2.36466662429169
12/11/2011,2.35548689782857
13/11/2011,2.36554381499443
14/11/2011,2.38188251833428
15/11/2011,2.39035876500577
16/11/2011,2.37885886674879
17/11/2011,2.34005020512036
18/11/2011,2.27310695742077
19/11/2011,2.18405420178015
20/11/2011,2.08464338112384
21/11/2011,1.98996223967969
22/11/2011,1.91523736989436
23/11/2011,1.87245793954131
24/11/2011,1.86750089739423
25/11/2011,1.89835888439517
26/11/2011,1.9548747158767
27/11/2011,2.02010577933916
28/11/2011,2.07312951425883
29/11/2011,2.09281578571045
30/11/2011,2.06188805782944
01/12/2011,1.97051331248067
02/12/2011,1.81871920621107
03/12/2011,1.61712879095479
04/12/2011,1.3857960913334
05/12/2011,1.15126833886567
06/12/2011,0.942330824669596
07/12/2011,0.785147163006236
08/12/2011,0.698642382257769
09/12/2011,0.690961076152186
10/12/2011,0.757666952021816
11/12/2011,0.882059937506068
12/12/2011,1.03762200020076
13/12/2011,1.19222689687376
14/12/2011,1.31342925150187
15/12/2011,1.37394283888352
16/12/2011,1.35636543145002
17/12/2011,1.25632007149337
18/12/2011,1.08344297340525
19/12/2011,0.860012736462548
20/12/2011,0.617421399211792
21/12/2011,0.391064224035831
22/12/2011,0.21450548952666
23/12/2011,0.113911739087028
24/12/2011,0.103706911983981
25/12/2011,0.184200499507659
26/12/2011,0.341604521437813
27/12/2011,0.550445339474008
28/12/2011,0.777963169491797
29/12/2011,0.989747661130747
30/12/2011,1.15564243181509
31/12/2011,1.25490297920351
01/01/2012,1.27971986231393
02/01/2012,1.23650061195158
03/01/2012,1.14469071367499
04/01/2012,1.03333896497477
05/01/2012,0.936001636400518
06/01/2012,0.884865538762879
07/01/2012,0.90510281356179
08/01/2012,1.01042729103723
09/01/2012,1.20061157324245
10/01/2012,1.46138280854754
11/01/2012,1.76670327872907
12/01/2012,2.08303135705229
13/01/2012,2.37482050081003
14/01/2012,2.61030705504894
15/01/2012,2.76659691005583
16/01/2012,2.83319238855224
17/01/2012,2.81337995125723
18/01/2012,2.72327652387982
19/01/2012,2.5887407945915
20/01/2012,2.44072403710234
21/01/2012,2.3098988033893
22/01/2012,2.22151790093609
23/01/2012,2.19140171039983
24/01/2012,2.22374008309587
25/01/2012,2.31106430500928
26/01/2012,2.43635404443279
27/01/2012,2.57686301792719
28/01/2012,2.7089423996264
29/01/2012,2.81296598729126
30/01/2012,2.87744596382962
31/01/2012,2.90157469147473
01/02/2012,2.89570993530738
02/02/2012,2.8796882798964
03/02/2012,2.87923965884348
04/02/2012,2.92111693677298
05/02/2012,3.02778897306873
06/02/2012,3.21263294556035
07/02/2012,3.47648699090463
08/02/2012,3.80620056174708
09/02/2012,4.17548601359069
10/02/2012,4.54798820629311
11/02/2012,4.88211538090114
12/02/2012,5.13687754882574
13/02/2012,5.27780786495996
14/02/2012,5.28202583861355
15/02/2012,5.14164031468744
16/02/2012,4.86496023260596
17/02/2012,4.4753358602833
18/02/2012,4.00783262138926
19/02/2012,3.50428073166931
20/02/2012,3.00749108264212
21/02/2012,2.55554230186177
22/02/2012,2.17700968961374
23/02/2012,1.8878328346985
24/02/2012,1.69023713502587
25/02/2012,1.57378419573807
26/02/2012,1.51828453351458
27/02/2012,1.49801913543855
28/02/2012,1.48652943519236
29/02/2012,1.46117546801308
01/03/2012,1.40673471550288
02/03/2012,1.31750272249829
03/03/2012,1.19762567583333
04/03/2012,1.05969747091209
05/03/2012,0.921938341277143
06/03/2012,0.804492797445239
07/03/2012,0.725507723722145
08/03/2012,0.697660830989813
09/03/2012,0.725708546357235
10/03/2012,0.80543221749024
11/03/2012,0.924117347213852
12/03/2012,1.062444871645
13/03/2012,1.19744858595036
14/03/2012,1.30603393895206
15/03/2012,1.36848320915434
16/03/2012,1.37139749760953
17/03/2012,1.30963797150445
18/03/2012,1.18700466707194
19/03/2012,1.01559908570296
20/03/2012,0.81402162382701
21/03/2012,0.604724052511938
22/03/2012,0.410946140643652
23/03/2012,0.253700828694568
24/03/2012,0.149233656210909
25/03/2012,0.107280966373986
26/03/2012,0.130308519096007
27/03/2012,0.213753411266467
28/03/2012,0.347143943069009
29/03/2012,0.515856661037298
30/03/2012,0.703202327312048
31/03/2012,0.892518925869424
01/04/2012,1.06898662554534
02/04/2012,1.22095561365068
03/04/2012,1.34067641193812
04/04/2012,1.42442528213055
05/04/2012,1.47210759268762
06/04/2012,1.48648663701246
07/04/2012,1.47221730434387
08/04/2012,1.43486253356746
09/04/2012,1.38004069242335
10/04/2012,1.31280313481556
11/04/2012,1.23728441399298
12/04/2012,1.15661393527184
13/04/2012,1.0730360008755
14/04/2012,0.988160539490256
15/04/2012,0.903260679089171
16/04/2012,0.819543442893233
17/04/2012,0.7383413053704
18/04/2012,0.661198925839256
19/04/2012,0.589854999979406
20/04/2012,0.526139079281812
21/04/2012,0.471814730084467
22/04/2012,0.428403151716351
23/04/2012,0.397016939668673
24/04/2012,0.378224932588048
25/04/2012,0.371959273325608
26/04/2012,0.377467721855122
27/04/2012,0.393309552688494
28/04/2012,0.417392335759572
29/04/2012,0.447048540285269
30/04/2012,0.479153369365367
01/05/2012,0.510286462173211
02/05/2012,0.536938458819358
03/05/2012,0.555758229267316
04/05/2012,0.563828340960989
05/05/2012,0.558946724686994
06/05/2012,0.539883888696429
07/05/2012,0.506579986225567
08/05/2012,0.460246634338635
09/05/2012,0.403345639046659
10/05/2012,0.339430347644764
11/05/2012,0.272853459307184
12/05/2012,0.208364896713285
13/05/2012,0.150641325547269
14/05/2012,0.103801779447782
15/05/2012,0.0709690830498997
16/05/2012,0.0539331673364492
17/05/2012,0.0529603166327211
18/05/2012,0.0667737545537492
19/05/2012,0.0927087721070887
20/05/2012,0.127023360340816
21/05/2012,0.165326415152908
22/05/2012,0.203072640619451
23/05/2012,0.236067690217011
24/05/2012,0.260928891226309
25/05/2012,0.275454913696393
26/05/2012,0.27886995669791
27/05/2012,0.271922117505635
28/05/2012,0.256829514169545
29/05/2012,0.237080041713157
30/05/2012,0.217100807334016
31/05/2012,0.201821547094074
01/06/2012,0.196163389057165
02/06/2012,0.204490929009335
03/06/2012,0.230072007494278
04/06/2012,0.274595312125579
05/06/2012,0.33779958303836
06/06/2012,0.417267705577722
07/06/2012,0.508432095077603
08/06/2012,0.604822795406632
09/06/2012,0.698566146696347
10/06/2012,0.781111047611941
11/06/2012,0.844125084156803
12/06/2012,0.880469251096222
13/06/2012,0.885133865792174
14/06/2012,0.856005759106267
15/06/2012,0.794342787496372
16/06/2012,0.704858426434788
17/06/2012,0.595365461008664
18/06/2012,0.475988533750407
19/06/2012,0.358022053610253
20/06/2012,0.25257193158384
21/06/2012,0.169165464858306
22/06/2012,0.114533657643921
23/06/2012,0.0917581248268628
24/06/2012,0.0999293922308752
25/06/2012,0.134389692885999
26/06/2012,0.187541668439733
27/06/2012,0.250109338005705
28/06/2012,0.312655812211791
29/06/2012,0.36710904319705
30/06/2012,0.408034010731772
01/07/2012,0.433422346721987
02/07/2012,0.444845815906816
03/07/2012,0.446927623501033
04/07/2012,0.446207895725127
05/07/2012,0.449595616296977
06/07/2012,0.462687219679957
07/07/2012,0.488273982029301
08/07/2012,0.525345530345813
09/07/2012,0.568824074104201
10/07/2012,0.610142726535324
11/07/2012,0.638630397023196
12/07/2012,0.643510749440692
13/07/2012,0.616191632213708
14/07/2012,0.552439705942896
15/07/2012,0.454020958970105
16/07/2012,0.329448614223512
17/07/2012,0.193609787133953
18/07/2012,0.0662226025727541
19/07/2012,-0.0307224027408624
20/07/2012,-0.0761932163207581
21/07/2012,-0.0535334168068417
22/07/2012,0.0464890733388771
23/07/2012,0.223533310803201
24/07/2012,0.466853595722832
25/07/2012,0.756009163126388
26/07/2012,1.06309886312613
27/07/2012,1.35625367020359
28/07/2012,1.60390156932811
29/07/2012,1.77917199522165
30/07/2012,1.86375845851521
31/07/2012,1.85062033685885
01/08/2012,1.74507156130581
02/08/2012,1.56405053119861
03/08/2012,1.33365304295798
04/08/2012,1.08529115111752
05/08/2012,0.851068258765916
06/08/2012,0.659094843302229
07/08/2012,0.52948550455453
08/08/2012,0.471671500393941
09/08/2012,0.483449545583116
10/08/2012,0.551901953411703
11/08/2012,0.656012791915195
12/08/2012,0.770522244243001
13/08/2012,0.870355439542911
14/08/2012,0.934868755748392
15/08/2012,0.951193050201432
16/08/2012,0.916114182630112
17/08/2012,0.836189535270253
18/08/2012,0.726110631088728
19/08/2012,0.6056322062874
20/08/2012,0.495642578276316
21/08/2012,0.414103422347843
22/08/2012,0.372611025102651
23/08/2012,0.374220171434271
24/08/2012,0.412944359267461
25/08/2012,0.47504130265095
26/08/2012,0.5418642658261
27/08/2012,0.593766260029887
28/08/2012,0.61433879194756
29/08/2012,0.594188056289674
30/08/2012,0.533515650432578
31/08/2012,0.442969272908798
01/09/2012,0.342528596045111
02/09/2012,0.25854109084867
03/09/2012,0.219360741421789
04/09/2012,0.250308931307014
05/09/2012,0.368822543151255
06/09/2012,0.580651145745194
07/09/2012,0.877810477176091
08/09/2012,1.2387173268621
09/09/2012,1.63056822895287
10/09/2012,2.01364285381203
11/09/2012,2.34687862529176
12/09/2012,2.59383462803252
13/09/2012,2.72808136596858
14/09/2012,2.73713438494496
15/09/2012,2.62428202017998
16/09/2012,2.4080020937541
17/09/2012,2.11906094280139
18/09/2012,1.79577255546233
19/09/2012,1.47819968899616
20/09/2012,1.20225009086744
21/09/2012,0.994629652510926
22/09/2012,0.86945899752243
23/09/2012,0.82706772699197
24/09/2012,0.855102353188041
25/09/2012,0.931685961245399
26/09/2012,1.03001944821068
27/09/2012,1.12357663031343
28/09/2012,1.1909598734129
29/09/2012,1.21956357722222
30/09/2012,1.20742468930789
01/10/2012,1.16298036688666
02/10/2012,1.1028413382406
03/10/2012,1.04805522067402
04/10/2012,1.01961070797436
05/10/2012,1.0340706274957
06/10/2012,1.10019382916322
07/10/2012,1.2172168875177
08/10/2012,1.37515009226394
09/10/2012,1.55705509821382
10/10/2012,1.74288434663276
11/10/2012,1.91414641262128
12/10/2012,2.05847641516437
13/10/2012,2.1731734929584
14/10/2012,2.26692538237714
15/10/2012,2.35924916642003
16/10/2012,2.47758544856009
17/10/2012,2.65241974397283
18/10/2012,2.91119222307639
19/10/2012,3.27202436004764
20/10/2012,3.73838719927618
21/10/2012,4.29573828319945
22/10/2012,4.9108734550191
23/10/2012,5.53431843348875
24/10/2012,6.10559113055789
25/10/2012,6.56068097818993
26/10/2012,6.84069804580736
27/10/2012,6.90041064766504
28/10/2012,6.71535805968704
29/10/2012,6.28640438050307
30/10/2012,5.6409649026197
31/10/2012,4.83063091661354
01/11/2012,3.9254640894636
02/11/2012,3.00573996152215
03/11/2012,2.15230980654798
04/11/2012,1.43695837921951
05/11/2012,0.914128766746601
06/11/2012,0.615166470496408
07/11/2012,0.545839320677957
08/11/2012,0.687382587551589
09/11/2012,1.00078191198388
10/11/2012,1.43352646104843
11/11/2012,1.9277166575094
12/11/2012,2.42824786885729
13/11/2012,2.88983541442878
14/11/2012,3.28188480994811
15/11/2012,3.59060041970041
16/11/2012,3.81819803613674
17/11/2012,3.97956274345971
18/11/2012,4.0970945803301
19/11/2012,4.19474724199512
20/11/2012,4.29235029650444
21/11/2012,4.40120470291068
22/11/2012,4.52167766448145
23/11/2012,4.64314554421854
24/11/2012,4.74620989270844
25/11/2012,4.80671466477886
26/11/2012,4.80078892770843
27/11/2012,4.70997765419846
28/11/2012,4.52552699281863
29/11/2012,4.25105446358459
30/11/2012,3.90312656072713
01/12/2012,3.50963318088111
02/12/2012,3.10622584193017
03/12/2012,2.73141054416446
04/12/2012,2.42110301516542
05/12/2012,2.20353031504079
06/12/2012,2.09528951494613
07/12/2012,2.09916811941369
08/12/2012,2.20403073071828
09/12/2012,2.38673545806903
10/12/2012,2.6157201707372
11/12/2012,2.85564628640413
12/12/2012,3.07234583667354
13/12/2012,3.2373053399149
14/12/2012,3.33103406955871
15/12/2012,3.34487985752615
16/12/2012,3.28113159355304
17/12/2012,3.15153448496141
18/12/2012,2.97459266730693
19/12/2012,2.77220347694549
20/12/2012,2.56623367541376
21/12/2012,2.37560441735969
22/12/2012,2.21431246110241
23/12/2012,2.09060993922153
24/12/2012,2.00733413607546
25/12/2012,1.96316512873152
26/12/2012,1.9544308307562
27/12/2012,1.97700236306971
28/12/2012,2.02783831737239
29/12/2012,2.10583771573335
30/12/2012,2.21182619919655
31/12/2012,2.34769511372154
01/01/2013,2.51490092776158
02/01/2013,2.71267728671356
03/01/2013,2.93638705351058
04/01/2013,3.17643320477196
05/01/2013,3.41805715343638
06/01/2013,3.64219744152189
07/01/2013,3.82738885074792
08/01/2013,3.95248627329342
09/01/2013,3.99983386240312
10/01/2013,3.9583969160531
11/01/2013,3.82634980209122
12/01/2013,3.61267255829258
13/01/2013,3.33744203599233
14/01/2013,3.03068886915724
15/01/2013,2.7298991821343
16/01/2013,2.47643681848619
17/01/2013,2.31131751147578
18/01/2013,2.27085776925129
19/01/2013,2.38273614162563
20/01/2013,2.66294318898633
21/01/2013,3.11397088764492
22/01/2013,3.72442364358141
23/01/2013,4.47004817519364
24/01/2013,5.3160057101878
25/01/2013,6.22007109824087
26/01/2013,7.13635637837631
27/01/2013,8.01912871878673
28/01/2013,8.82632256516994
29/01/2013,9.52242302111501
30/01/2013,10.0805057699623
31/01/2013,10.4833393700094
01/02/2013,10.7235702893873
02/02/2013,10.8031048617978
03/02/2013,10.7318661273281
04/02/2013,10.5261341303993
05/02/2013,10.2066782692746
06/02/2013,9.79686664307294
07/02/2013,9.32089925885053
08/02/2013,8.80226885658867
09/02/2013,8.26251272985242
10/02/2013,7.72028613337947
11/02/2013,7.19076426926436
12/02/2013,6.68536415170538
13/02/2013,6.21176674055165
14/02/2013,5.77420998097962
15/02/2013,5.37401198657234
16/02/2013,5.01026954543529
17/02/2013,4.68066159766562
