DDMMYYYY,Q
10-Jun-2005,0.669703654308902
11-Jun-2005,0.796856958541584
12-Jun-2005,0.875449838544714
13-Jun-2005,1.28530593293017
14-Jun-2005,1.9088051752058
15-Jun-2005,1.45180373533594
16-Jun-2005,1.07394232936128
17-Jun-2005,1.23321245300669
18-Jun-2005,1.2398187447438
19-Jun-2005,2.06386593769927
20-Jun-2005,2.04554673412725
21-Jun-2005,1.94082039655756
22-Jun-2005,2.1640392855482
23-Jun-2005,2.41170462693629
24-Jun-2005,3.86466102605526
25-Jun-2005,1.66991845438062
26-Jun-2005,1.28154960212924
27-Jun-2005,0.622299174598268
28-Jun-2005,0.601102698013442
29-Jun-2005,0.598172704390161
30-Jun-2005,0.688615968000687
01-Jul-2005,0.936591422367196
02-Jul-2005,1.16196963045949
03-Jul-2005,1.68708354167932
04-Jul-2005,2.24975960602269
05-Jul-2005,2.15263943780104
06-Jul-2005,2.32585461574705
07-Jul-2005,2.06635315223071
08-Jul-2005,1.95388277612707
09-Jul-2005,1.62669562221187
10-Jul-2005,1.856908305637
11-Jul-2005,2.64452082640246
12-Jul-2005,3.64827004883589
13-Jul-2005,2.31005096358704
14-Jul-2005,2.09174967782436
15-Jul-2005,2.16952904774634
16-Jul-2005,2.21183394842914
17-Jul-2005,1.6987772692959
18-Jul-2005,1.32013418337054
19-Jul-2005,1.09824968627423
20-Jul-2005,0.888277967085865
21-Jul-2005,0.88256127056072
22-Jul-2005,0.863775889174631
23-Jul-2005,0.909983411756205
24-Jul-2005,0.891575134894113
25-Jul-2005,0.713322944105357
26-Jul-2005,0.580022049112566
27-Jul-2005,0.506382332431378
28-Jul-2005,0.540040604261253
29-Jul-2005,0.640675668292017
30-Jul-2005,0.775822242957467
31-Jul-2005,0.946304893304559
01-Aug-2005,1.14649195488535
02-Aug-2005,1.14555509420232
03-Aug-2005,1.08281880288469
04-Aug-2005,0.951018507948848
05-Aug-2005,1.03775271949098
06-Aug-2005,1.01511601599705
07-Aug-2005,0.986766584759059
08-Aug-2005,0.921912602510886
09-Aug-2005,0.93153942240065
10-Aug-2005,0.904180108135505
11-Aug-2005,0.869267820462975
12-Aug-2005,0.928766959814926
13-Aug-2005,1.05711498711046
14-Aug-2005,1.22792771972366
15-Aug-2005,1.73607809166792
16-Aug-2005,2.35372580378042
17-Aug-2005,2.06161463622999
18-Aug-2005,2.61601732868447
19-Aug-2005,2.57367791289294
20-Aug-2005,2.91221038069303
21-Aug-2005,2.50121670479083
22-Aug-2005,2.11133972192213
23-Aug-2005,1.45626743052939
24-Aug-2005,0.99862885609031
25-Aug-2005,0.869421405618669
26-Aug-2005,0.742286630088438
27-Aug-2005,0.641967996175538
28-Aug-2005,0.597599442998616
29-Aug-2005,0.562843022347328
30-Aug-2005,0.572790979266055
31-Aug-2005,0.668784306111407
01-Sep-2005,0.791006337676505
02-Sep-2005,0.983208898545355
03-Sep-2005,1.07620236986415
04-Sep-2005,1.03520895613894
05-Sep-2005,0.974355627260455
06-Sep-2005,1.00157719788762
07-Sep-2005,1.29913845552506
08-Sep-2005,1.83170924951315
09-Sep-2005,1.91309859251205
10-Sep-2005,1.55347161651589
11-Sep-2005,1.45472783330591
12-Sep-2005,1.60017461534455
13-Sep-2005,1.85756959930206
14-Sep-2005,1.5852850744463
15-Sep-2005,1.31328215254814
16-Sep-2005,1.18440675571816
17-Sep-2005,1.00490342460347
18-Sep-2005,0.805226329809829
19-Sep-2005,0.67425419246322
20-Sep-2005,0.53914386151609
21-Sep-2005,0.463420910369069
22-Sep-2005,0.47360988001688
23-Sep-2005,0.494759090934418
24-Sep-2005,0.525990463416646
25-Sep-2005,0.563585881710851
26-Sep-2005,0.62861931340363
27-Sep-2005,0.687229072116629
28-Sep-2005,0.789987835715934
29-Sep-2005,0.91789855353941
30-Sep-2005,1.09298306301708
01-Oct-2005,1.24750905102824
02-Oct-2005,1.30844450516157
03-Oct-2005,1.51266481563699
04-Oct-2005,1.91665523085051
05-Oct-2005,1.83583867437497
06-Oct-2005,2.08980286358888
07-Oct-2005,2.32733643330906
08-Oct-2005,3.07361295409963
09-Oct-2005,2.52635799629312
10-Oct-2005,2.85140683894718
11-Oct-2005,2.01136111730366
12-Oct-2005,1.99657052769716
13-Oct-2005,2.18663748112709
14-Oct-2005,2.44705759030082
15-Oct-2005,2.62318094804521
16-Oct-2005,3.20870359916223
17-Oct-2005,3.75835055174264
18-Oct-2005,2.9079220480255
19-Oct-2005,2.04241205096344
20-Oct-2005,1.52630419091558
21-Oct-2005,1.32608376262526
22-Oct-2005,1.14271325814843
23-Oct-2005,1.09467695208925
24-Oct-2005,1.10213847691542
25-Oct-2005,1.01469206681709
26-Oct-2005,1.17833972515994
27-Oct-2005,1.20028583409101
28-Oct-2005,1.46058972415877
29-Oct-2005,1.68939540123194
30-Oct-2005,1.94453004723216
31-Oct-2005,2.04663237249298
01-Nov-2005,2.94370699400171
02-Nov-2005,3.46521195386475
03-Nov-2005,4.21433965136565
04-Nov-2005,4.65535716600065
05-Nov-2005,3.63190349711132
06-Nov-2005,3.19934529309849
07-Nov-2005,3.91868651104446
08-Nov-2005,3.85897829285328
09-Nov-2005,3.39401067597945
10-Nov-2005,4.01402953822809
11-Nov-2005,3.80555455348032
12-Nov-2005,3.12608109742869
13-Nov-2005,2.44948138950877
14-Nov-2005,2.04245868609658
15-Nov-2005,1.87324123817543
16-Nov-2005,1.8037525420619
17-Nov-2005,1.83285435150982
18-Nov-2005,2.23614894001911
19-Nov-2005,2.55993425059926
20-Nov-2005,2.24424542764025
21-Nov-2005,2.36237808112566
22-Nov-2005,2.55916534558825
23-Nov-2005,2.77832538998149
24-Nov-2005,2.88045820542992
25-Nov-2005,2.89592896805857
26-Nov-2005,2.77881357063042
27-Nov-2005,2.54636263819713
28-Nov-2005,2.31502168557986
29-Nov-2005,2.23950068082527
30-Nov-2005,2.28478895412103
01-Dec-2005,1.81523830782156
02-Dec-2005,1.66805031793556
03-Dec-2005,1.84322498446301
04-Dec-2005,1.72658347375573
05-Dec-2005,2.11666455679589
06-Dec-2005,1.69515288764476
07-Dec-2005,1.46028720126475
08-Dec-2005,1.37552310286111
09-Dec-2005,1.44004537408507
10-Dec-2005,1.67459538833905
11-Dec-2005,2.11571754041782
12-Dec-2005,2.31083400818642
13-Dec-2005,2.81431736195357
14-Dec-2005,3.98696176692136
15-Dec-2005,3.66782330879934
16-Dec-2005,2.73266405175423
17-Dec-2005,3.37818048800388
18-Dec-2005,4.03140101444576
19-Dec-2005,4.35812913099702
20-Dec-2005,4.92739582878455
21-Dec-2005,4.64043097324868
22-Dec-2005,3.239751369292
23-Dec-2005,2.93859640664969
24-Dec-2005,2.48915073140689
25-Dec-2005,3.12573099093232
26-Dec-2005,4.03677063811088
27-Dec-2005,5.46800180467361
28-Dec-2005,3.38645667259906
29-Dec-2005,2.29318174883428
30-Dec-2005,2.98799189223637
31-Dec-2005,2.84426883323566
01-Jan-2006,3.74205045888006
02-Jan-2006,2.56470950412925
03-Jan-2006,1.71863821023459
04-Jan-2006,1.83847738908031
05-Jan-2006,2.30814248707682
06-Jan-2006,2.10411180335898
07-Jan-2006,2.4428137778987
08-Jan-2006,2.560520922124
09-Jan-2006,2.64728569136371
10-Jan-2006,2.37212564768032
11-Jan-2006,1.7425468416571
12-Jan-2006,1.51109066152659
13-Jan-2006,1.51970250434886
14-Jan-2006,1.76838237012391
15-Jan-2006,1.44282628934969
16-Jan-2006,1.11473856189105
17-Jan-2006,0.95202318843781
18-Jan-2006,0.78787956505072
19-Jan-2006,0.748054637136574
20-Jan-2006,0.903565078298047
21-Jan-2006,1.33099659001142
22-Jan-2006,1.73573076628127
23-Jan-2006,2.77499905664654
24-Jan-2006,4.24859990273263
25-Jan-2006,3.05334261521262
26-Jan-2006,2.0329310516567
27-Jan-2006,1.55497991156968
28-Jan-2006,1.21707191406177
29-Jan-2006,1.04450099440087
30-Jan-2006,0.931804933397277
31-Jan-2006,0.93494628215737
01-Feb-2006,0.916102725313836
02-Feb-2006,0.867399936582545
03-Feb-2006,0.979488002596124
04-Feb-2006,1.22384896831875
05-Feb-2006,1.52534308580292
06-Feb-2006,2.27817226900393
07-Feb-2006,3.15043503445526
08-Feb-2006,5.19224656383589
09-Feb-2006,6.54177449008272
10-Feb-2006,5.99915582304744
11-Feb-2006,7.66000084976877
12-Feb-2006,6.83109916296692
13-Feb-2006,3.85758057893886
14-Feb-2006,2.76610193589749
15-Feb-2006,2.19450454445334
16-Feb-2006,1.79333097097396
17-Feb-2006,1.96497844186924
18-Feb-2006,2.32100452499129
19-Feb-2006,3.16693846646403
20-Feb-2006,3.95512719388398
21-Feb-2006,5.16552990516407
22-Feb-2006,6.38190897126711
23-Feb-2006,5.79143634128588
24-Feb-2006,4.49370690339636
25-Feb-2006,4.16959176037392
26-Feb-2006,3.31217409346325
27-Feb-2006,4.37718922378975
28-Feb-2006,3.66859820363892
01-Mar-2006,4.05671162937979
02-Mar-2006,3.61568088611583
03-Mar-2006,4.06428517307832
04-Mar-2006,3.33449877935963
05-Mar-2006,3.22588239425827
06-Mar-2006,3.44628440988095
07-Mar-2006,4.41555394356676
08-Mar-2006,5.27218386373095
09-Mar-2006,4.75127383513307
10-Mar-2006,4.96055280291417
11-Mar-2006,4.97909705856977
12-Mar-2006,4.18057624939647
13-Mar-2006,3.91645942930053
14-Mar-2006,3.34865558091057
15-Mar-2006,3.05095057612458
16-Mar-2006,3.60480634927177
17-Mar-2006,3.08503395400816
18-Mar-2006,2.72405866045088
19-Mar-2006,2.98672283801485
20-Mar-2006,3.23248222030402
21-Mar-2006,3.80236120438164
22-Mar-2006,4.82099123691671
23-Mar-2006,5.48129112008332
24-Mar-2006,5.50278913366938
25-Mar-2006,7.43401835339252
26-Mar-2006,10.5438582968866
27-Mar-2006,9.73595864139502
28-Mar-2006,7.56886659399463
29-Mar-2006,6.48264043354317
30-Mar-2006,4.54752537477208
31-Mar-2006,2.70625774527861
01-Apr-2006,1.8016635050585
02-Apr-2006,1.60214014562201
03-Apr-2006,1.48817203835312
04-Apr-2006,1.41441238254263
05-Apr-2006,1.25256389441134
06-Apr-2006,1.08668975392644
07-Apr-2006,0.97567691574193
08-Apr-2006,0.990549079894653
09-Apr-2006,1.00188040375906
10-Apr-2006,1.02519360901817
11-Apr-2006,1.09293972327636
12-Apr-2006,1.08679516123936
13-Apr-2006,1.09669328393599
14-Apr-2006,1.16001536128052
15-Apr-2006,1.25417568547134
16-Apr-2006,1.49336874900357
17-Apr-2006,1.77087586508411
18-Apr-2006,2.72071054281889
19-Apr-2006,2.12607696362485
20-Apr-2006,1.35209062185924
21-Apr-2006,1.13620387363806
22-Apr-2006,0.870661853633602
23-Apr-2006,0.807704788738379
24-Apr-2006,1.02320753728784
25-Apr-2006,1.16376339460887
26-Apr-2006,1.47019516815466
27-Apr-2006,1.7176621842399
28-Apr-2006,1.41430953147276
29-Apr-2006,1.10730675615885
30-Apr-2006,0.954150154786574
01-May-2006,0.736767503322137
02-May-2006,0.661951374824604
03-May-2006,0.617703671340436
04-May-2006,0.595369244511236
05-May-2006,0.587775966047246
06-May-2006,0.603395113202287
07-May-2006,0.623189633067339
08-May-2006,0.623643633520963
09-May-2006,0.593168213326668
10-May-2006,0.573233938887672
11-May-2006,0.582739819029381
12-May-2006,0.589771121381957
13-May-2006,0.569074984590483
14-May-2006,0.537243985624964
15-May-2006,0.50022622088998
16-May-2006,0.453308739766354
17-May-2006,0.398525773925655
18-May-2006,0.381930998826147
19-May-2006,0.38560677757061
20-May-2006,0.395749828134346
21-May-2006,0.45043800811854
22-May-2006,0.624758458572351
23-May-2006,0.913408521683938
24-May-2006,1.26501625818577
25-May-2006,1.83448109924848
26-May-2006,1.36021598784349
27-May-2006,1.05058989742362
28-May-2006,0.764463760053197
29-May-2006,0.581254631968244
30-May-2006,0.488672367844967
31-May-2006,0.445434151343918
01-Jun-2006,0.418485349129836
02-Jun-2006,0.402846962786135
03-Jun-2006,0.360001168944335
04-Jun-2006,0.313698822885423
05-Jun-2006,0.261699924437417
06-Jun-2006,0.223601488226492
07-Jun-2006,0.193291013353833
08-Jun-2006,0.179899438848696
09-Jun-2006,0.194806076283983
10-Jun-2006,0.246039803381791
11-Jun-2006,0.307935689744277
12-Jun-2006,0.361926173645709
13-Jun-2006,0.409121319989458
14-Jun-2006,0.438815637518942
15-Jun-2006,0.429859991553856
16-Jun-2006,0.419783450268057
17-Jun-2006,0.463795450108222
18-Jun-2006,0.647356490154428
19-Jun-2006,0.78821822819389
20-Jun-2006,1.03324141773504
21-Jun-2006,1.15411036797391
22-Jun-2006,1.0442263287427
23-Jun-2006,0.947587290445701
24-Jun-2006,1.02622511512769
25-Jun-2006,1.02953750392401
26-Jun-2006,1.06114128387917
27-Jun-2006,0.857362035282401
28-Jun-2006,0.744713564392398
29-Jun-2006,0.625278324005321
30-Jun-2006,0.579648774501374
01-Jul-2006,0.654964653795093
02-Jul-2006,0.779626808698977
03-Jul-2006,0.909956762312401
04-Jul-2006,1.02432157570022
05-Jul-2006,1.03521879833172
06-Jul-2006,0.947473274681895
07-Jul-2006,0.97159705878329
08-Jul-2006,1.07987696763254
09-Jul-2006,1.27232869578248
10-Jul-2006,1.86748535859871
11-Jul-2006,2.86784818073276
12-Jul-2006,3.77414341754335
13-Jul-2006,2.71494787104777
14-Jul-2006,2.04472673639456
15-Jul-2006,1.72580189565031
16-Jul-2006,1.84641935755416
17-Jul-2006,2.06248417256852
18-Jul-2006,2.2215495317212
19-Jul-2006,1.95365331821409
20-Jul-2006,2.15642058608626
21-Jul-2006,1.90730177586968
22-Jul-2006,1.79021279508105
23-Jul-2006,2.07051761374557
24-Jul-2006,2.0809466418377
25-Jul-2006,1.76253380767261
26-Jul-2006,1.69146275596013
27-Jul-2006,1.62407602283844
28-Jul-2006,1.47687296623003
29-Jul-2006,1.33177911687731
30-Jul-2006,1.21649920206562
31-Jul-2006,1.15721170588398
01-Aug-2006,1.03682371530433
02-Aug-2006,0.974064410163403
03-Aug-2006,0.914030082393487
04-Aug-2006,0.805561798342392
05-Aug-2006,0.704033301030082
06-Aug-2006,0.545928172782124
07-Aug-2006,0.42710389406094
08-Aug-2006,0.337802742210882
09-Aug-2006,0.274336066185833
10-Aug-2006,0.269616544076531
11-Aug-2006,0.32715063379808
12-Aug-2006,0.47446956763169
13-Aug-2006,0.741323147694137
14-Aug-2006,1.02802265172032
15-Aug-2006,1.84979728125707
16-Aug-2006,2.9887246444279
17-Aug-2006,2.73110065799727
18-Aug-2006,1.91181824352769
19-Aug-2006,1.27477115969408
20-Aug-2006,0.874136107209394
21-Aug-2006,0.782014272751948
22-Aug-2006,0.771625291641645
23-Aug-2006,0.814551102631429
24-Aug-2006,0.899965252736969
25-Aug-2006,1.0445282571371
26-Aug-2006,0.988062023145193
27-Aug-2006,0.78077642262755
28-Aug-2006,0.673228658704036
29-Aug-2006,0.582054656942422
30-Aug-2006,0.564764174432191
31-Aug-2006,0.583685955058782
01-Sep-2006,0.584458699633695
02-Sep-2006,0.551604899201036
03-Sep-2006,0.524766469957625
04-Sep-2006,0.490545987618531
05-Sep-2006,0.554198478167382
06-Sep-2006,0.788042325779466
07-Sep-2006,1.01487887950724
08-Sep-2006,1.56757674259976
09-Sep-2006,2.1770798672849
10-Sep-2006,1.87014467550854
11-Sep-2006,2.41304545786787
12-Sep-2006,4.80078536872941
13-Sep-2006,5.08244171839027
14-Sep-2006,5.05383386785975
15-Sep-2006,3.93951873076719
16-Sep-2006,3.94174252485161
17-Sep-2006,3.797363828574
18-Sep-2006,3.27906450056821
19-Sep-2006,2.63567500288984
20-Sep-2006,3.27512141547897
21-Sep-2006,2.90776736806596
22-Sep-2006,1.79205114583807
23-Sep-2006,2.18283535692395
24-Sep-2006,2.36413078992102
25-Sep-2006,2.20958808592658
26-Sep-2006,1.79803495661932
27-Sep-2006,1.7181902702283
28-Sep-2006,1.97005402675352
29-Sep-2006,2.39557697432717
30-Sep-2006,2.1316540326359
01-Oct-2006,1.88485598453721
02-Oct-2006,1.59588324323442
03-Oct-2006,1.68303068035283
04-Oct-2006,2.14629829589243
05-Oct-2006,1.91685123525399
06-Oct-2006,1.58193490371724
07-Oct-2006,1.23791016908473
08-Oct-2006,1.04831314872733
09-Oct-2006,0.97474842840193
10-Oct-2006,1.06064864753193
11-Oct-2006,1.10897004833045
12-Oct-2006,1.20336595338653
13-Oct-2006,1.17562986585433
14-Oct-2006,1.06748746714534
15-Oct-2006,0.967856089268782
16-Oct-2006,0.893078801223701
17-Oct-2006,0.836074743542235
18-Oct-2006,0.877213388171001
19-Oct-2006,0.874525656972791
20-Oct-2006,0.965337443442162
21-Oct-2006,0.92697789936996
22-Oct-2006,1.01945000399279
23-Oct-2006,1.02023220371822
24-Oct-2006,1.27998326508338
25-Oct-2006,1.66645208413087
26-Oct-2006,2.04288171606092
27-Oct-2006,2.28249283948203
28-Oct-2006,2.2535460764126
29-Oct-2006,2.38557468732245
30-Oct-2006,2.39117903847139
31-Oct-2006,2.65161241683643
01-Nov-2006,2.41023421234269
02-Nov-2006,2.17551997959778
03-Nov-2006,3.15986653163042
04-Nov-2006,3.41720334764901
05-Nov-2006,4.80574284527635
06-Nov-2006,4.68582896936575
07-Nov-2006,3.45363497155694
08-Nov-2006,2.5936238974013
09-Nov-2006,2.35909232162175
10-Nov-2006,1.95585494586205
11-Nov-2006,2.00221064799511
12-Nov-2006,2.19482966787633
13-Nov-2006,2.10069370039505
14-Nov-2006,1.7978883336991
15-Nov-2006,1.80058030389144
16-Nov-2006,1.95491160183789
17-Nov-2006,2.49662553135158
18-Nov-2006,2.97476917385137
19-Nov-2006,2.12048938725773
20-Nov-2006,1.88626874897427
21-Nov-2006,1.91386377404427
22-Nov-2006,2.28042274874709
23-Nov-2006,2.43520132270423
24-Nov-2006,2.81726989730946
25-Nov-2006,2.80823442246781
26-Nov-2006,2.95079755887091
27-Nov-2006,2.40678441123387
28-Nov-2006,2.29341033749196
29-Nov-2006,2.45779405657782
30-Nov-2006,2.79946633329868
01-Dec-2006,3.02247735084223
02-Dec-2006,2.40080447166198
03-Dec-2006,2.4275383329416
04-Dec-2006,2.40375844501681
05-Dec-2006,3.2782142840355
06-Dec-2006,4.5452147112716
07-Dec-2006,4.78512504731518
08-Dec-2006,5.05438642762333
09-Dec-2006,4.87353903893646
10-Dec-2006,4.2234965620327
11-Dec-2006,3.42398422310713
12-Dec-2006,2.46328766351461
13-Dec-2006,2.09256256361763
14-Dec-2006,2.13325035025555
15-Dec-2006,1.70950339897444
16-Dec-2006,1.28986783085462
17-Dec-2006,1.20113289248749
18-Dec-2006,1.00346820525657
19-Dec-2006,1.10329526648504
20-Dec-2006,1.17145630161877
21-Dec-2006,1.07540389349367
22-Dec-2006,1.00146129805028
23-Dec-2006,0.95044066093687
24-Dec-2006,0.825133588438462
25-Dec-2006,0.715240341793664
26-Dec-2006,0.616811596159648
27-Dec-2006,0.51627402582136
28-Dec-2006,0.506456704330783
29-Dec-2006,0.459979084876698
30-Dec-2006,0.414774941702505
31-Dec-2006,0.399463346459325
01-Jan-2007,0.366878085920888
02-Jan-2007,0.369586502865673
03-Jan-2007,0.441891558261936
04-Jan-2007,0.505286606584803
05-Jan-2007,0.548255517155213
06-Jan-2007,0.662280261202792
07-Jan-2007,0.702118837497062
08-Jan-2007,0.729900512792707
09-Jan-2007,0.866182158025012
10-Jan-2007,1.0754001872453
11-Jan-2007,1.26181309652194
12-Jan-2007,1.64395946334985
13-Jan-2007,1.78118182314953
14-Jan-2007,1.87343095791676
15-Jan-2007,1.65886013262242
16-Jan-2007,1.39829780002656
17-Jan-2007,1.1155258145094
18-Jan-2007,1.02972657533549
19-Jan-2007,0.945508599842235
20-Jan-2007,0.938684862523241
21-Jan-2007,1.00085790757415
22-Jan-2007,0.981292243348538
23-Jan-2007,0.883707050868243
24-Jan-2007,0.754848766851526
25-Jan-2007,0.695950482485861
26-Jan-2007,0.708804644441705
27-Jan-2007,0.729278077678354
28-Jan-2007,0.841089235579622
29-Jan-2007,0.766526817670947
30-Jan-2007,0.744978140512004
31-Jan-2007,0.786383663887098
01-Feb-2007,0.857215015359713
02-Feb-2007,0.992236231727565
03-Feb-2007,1.0125104408377
04-Feb-2007,0.854524854195425
05-Feb-2007,0.763549342869335
06-Feb-2007,0.697159941047128
07-Feb-2007,0.843876503579851
08-Feb-2007,1.05767068628457
09-Feb-2007,1.32907777708739
10-Feb-2007,1.52489928241564
11-Feb-2007,1.44303301422747
12-Feb-2007,1.33198262497035
13-Feb-2007,1.3291110524029
14-Feb-2007,1.44383034929431
15-Feb-2007,1.46234379565268
16-Feb-2007,1.51885075774488
17-Feb-2007,1.45362624774368
18-Feb-2007,1.37688945033763
19-Feb-2007,1.1647817018834
20-Feb-2007,0.983562425470619
21-Feb-2007,0.973076045132444
22-Feb-2007,0.902837687983173
23-Feb-2007,1.03035235908704
24-Feb-2007,1.14065605356246
25-Feb-2007,1.13347538514199
26-Feb-2007,1.06465411691308
27-Feb-2007,0.873100264204375
28-Feb-2007,0.706999352635797
01-Mar-2007,0.611504586860954
02-Mar-2007,0.542851204220644
03-Mar-2007,0.538645362505732
04-Mar-2007,0.575323653371278
05-Mar-2007,0.60728100906985
06-Mar-2007,0.659945522842691
07-Mar-2007,0.698903470564181
08-Mar-2007,0.719886639322144
09-Mar-2007,0.811956361156098
10-Mar-2007,0.876567508666994
11-Mar-2007,0.924654551082199
12-Mar-2007,0.981171871669096
13-Mar-2007,0.948391123188599
14-Mar-2007,1.03095457564974
15-Mar-2007,1.19983402458705
16-Mar-2007,1.40866619602944
17-Mar-2007,1.43353401338345
18-Mar-2007,1.41110000670235
19-Mar-2007,1.3063912000065
20-Mar-2007,1.19958080231573
21-Mar-2007,1.08733975615962
22-Mar-2007,1.0843201886746
23-Mar-2007,1.25713445167887
24-Mar-2007,1.50440099796034
25-Mar-2007,1.74564989204131
26-Mar-2007,1.45602459778937
27-Mar-2007,1.28020193616177
28-Mar-2007,1.20065695892404
29-Mar-2007,1.14658381228694
30-Mar-2007,1.10362087566297
31-Mar-2007,1.04879870379648
01-Apr-2007,1.04590278317549
02-Apr-2007,1.0385827125431
03-Apr-2007,1.10730039849379
04-Apr-2007,1.22675409380609
05-Apr-2007,1.35284195752245
06-Apr-2007,1.45330245961572
07-Apr-2007,1.61334216434326
08-Apr-2007,1.89297548764293
09-Apr-2007,2.65000253148935
10-Apr-2007,3.13772112348199
11-Apr-2007,2.76183682982712
12-Apr-2007,2.09330857848215
13-Apr-2007,1.58126993836351
14-Apr-2007,1.25717900792768
15-Apr-2007,1.1816232491971
16-Apr-2007,1.10229531004224
17-Apr-2007,1.13707178201116
18-Apr-2007,1.19622694636308
19-Apr-2007,1.1505449145146
20-Apr-2007,1.15842711009068
21-Apr-2007,1.35202572920015
22-Apr-2007,1.89145068536331
23-Apr-2007,3.21165175087892
24-Apr-2007,3.18479566083996
25-Apr-2007,2.89166861065041
26-Apr-2007,3.04945284256272
27-Apr-2007,2.4545196961029
28-Apr-2007,1.72617100873739
29-Apr-2007,1.58937012274915
30-Apr-2007,1.73388606562222
01-May-2007,1.88276238095829
02-May-2007,1.92530771705812
03-May-2007,1.73038113852594
04-May-2007,1.61889251625497
05-May-2007,1.49078490668172
06-May-2007,1.33410004784392
07-May-2007,1.16084087540591
08-May-2007,1.01864011269287
09-May-2007,0.883512592561785
10-May-2007,0.773035516575052
11-May-2007,0.659298741311292
12-May-2007,0.591892563607272
13-May-2007,0.555686403344884
14-May-2007,0.578794085177057
15-May-2007,0.617536364921033
16-May-2007,0.662028145525203
17-May-2007,0.690313212227491
18-May-2007,0.729339946729441
19-May-2007,0.80908293733557
20-May-2007,0.935377196144096
21-May-2007,1.10688487613297
22-May-2007,1.5592950941412
23-May-2007,2.13948505549851
24-May-2007,1.68367555195755
25-May-2007,1.42568867831901
26-May-2007,1.388194322099
27-May-2007,1.30744519904901
28-May-2007,1.25584926726628
29-May-2007,1.28076249278754
30-May-2007,1.39060671868105
31-May-2007,1.42675046907645
01-Jun-2007,1.40124315017154
02-Jun-2007,1.19216000122103
03-Jun-2007,0.986045602033149
04-Jun-2007,0.83581545363409
05-Jun-2007,0.658253871516835
06-Jun-2007,0.572137223622796
07-Jun-2007,0.547948736379926
08-Jun-2007,0.555443086563068
09-Jun-2007,0.61159543031922
10-Jun-2007,0.729539964075602
11-Jun-2007,0.830475583882269
12-Jun-2007,0.960700199402443
13-Jun-2007,1.11952648826457
14-Jun-2007,1.01196041765366
15-Jun-2007,0.920652938470939
16-Jun-2007,0.85237511972754
17-Jun-2007,0.749384845846245
18-Jun-2007,0.80732331601272
19-Jun-2007,0.821868263754917
20-Jun-2007,0.901531471303768
21-Jun-2007,0.913617408750676
22-Jun-2007,0.900991627029147
23-Jun-2007,0.860975500067152
24-Jun-2007,0.803737766619876
25-Jun-2007,0.762013680573657
26-Jun-2007,0.756753320278247
27-Jun-2007,0.899341697256618
28-Jun-2007,1.02031538446172
29-Jun-2007,1.35527250372776
30-Jun-2007,1.74667188262624
01-Jul-2007,1.47090525996928
02-Jul-2007,1.19831087994616
03-Jul-2007,0.959820745797745
04-Jul-2007,0.86525675408883
05-Jul-2007,0.817382125475879
06-Jul-2007,0.891664911646412
07-Jul-2007,1.00173763016576
08-Jul-2007,1.19729766692022
09-Jul-2007,1.29098796706388
10-Jul-2007,1.40364818203123
11-Jul-2007,1.78583382529279
12-Jul-2007,2.44332322020747
13-Jul-2007,2.14438001904224
14-Jul-2007,1.73212486499943
15-Jul-2007,1.52360642951841
16-Jul-2007,1.67097506585862
17-Jul-2007,2.14296442449305
18-Jul-2007,2.03297383640135
19-Jul-2007,1.81637958888621
20-Jul-2007,1.95241214046193
21-Jul-2007,2.46982508563398
22-Jul-2007,1.75320505784935
23-Jul-2007,1.46491298972671
24-Jul-2007,1.28126561586211
25-Jul-2007,1.10851987600406
26-Jul-2007,0.939069454700062
27-Jul-2007,0.749849480982031
28-Jul-2007,0.604845015206541
29-Jul-2007,0.49157574398629
30-Jul-2007,0.356702995329201
31-Jul-2007,0.320056806742203
01-Aug-2007,0.347773831091143
02-Aug-2007,0.487528766756958
03-Aug-2007,0.834706768704839
04-Aug-2007,1.18679591972685
05-Aug-2007,1.94835132602015
06-Aug-2007,2.16498098788036
07-Aug-2007,1.68313733380614
08-Aug-2007,1.35561983933568
09-Aug-2007,1.32106563435893
10-Aug-2007,1.31190449270918
11-Aug-2007,1.31579259847922
12-Aug-2007,1.33997777052765
13-Aug-2007,1.2268541034659
14-Aug-2007,1.10137668670532
15-Aug-2007,1.20678929196487
16-Aug-2007,1.18249232373525
17-Aug-2007,1.33890690596001
18-Aug-2007,1.36084497686022
19-Aug-2007,1.29910194694014
20-Aug-2007,1.34579766729451
21-Aug-2007,1.28131067164472
22-Aug-2007,0.984961656658732
23-Aug-2007,0.739454945056166
24-Aug-2007,0.547627786799664
25-Aug-2007,0.465353876608122
26-Aug-2007,0.471356351894064
27-Aug-2007,0.498964587540037
28-Aug-2007,0.529425142717649
29-Aug-2007,0.533495863786043
30-Aug-2007,0.522618441532946
31-Aug-2007,0.522480592039077
01-Sep-2007,0.578302982206782
02-Sep-2007,0.595253775391289
03-Sep-2007,0.616154526776461
04-Sep-2007,0.665487501205581
05-Sep-2007,0.712251855395399
06-Sep-2007,0.740323337618692
07-Sep-2007,0.871276115614564
08-Sep-2007,1.00297336671285
09-Sep-2007,1.15892615709646
10-Sep-2007,1.25553493491222
11-Sep-2007,1.71678818593988
12-Sep-2007,2.64599496774093
13-Sep-2007,2.18047856083387
14-Sep-2007,1.58266534962022
15-Sep-2007,1.12127880360827
16-Sep-2007,1.06788862548014
17-Sep-2007,0.923975213124641
